                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3017982934257843E+007                  2.5910299060681202E+006                  5.5903461271696442E+003                  6.8986594433365134E-001                  8.8667363151001199E-001                 -1.7713309023699677E+000                  6.9925493195196364E-001                  7.3342431992746672E-005                  2.8052800303892350E-001                  3.2570188026795912E-003                  2.2128450504806697E-003                  1.1203828486602757E-002                  2.5129237964844919E-003                  9.9999720657133906E-001                 -2.5458984562457377E-014                  6.9987216365676908E-001                  8.0005360315868563E-005                  2.8003214141850535E-001                  4.0416635717360214E-003                  1.2973710445773287E-003                  1.1203840975360181E-002                  2.5129167768111350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720648523727E-001                  8.8649978890725312E-001                  9.9999720641689960E-001                  8.8640020040205425E-001                  8.3594916453314127E+003                  3.8375019844264276E+007                  1.4495529381976475E+010                  6.9289184153985650E-001                  6.9289184153985661E-001                  4.1974114195463064E-048                  2.0321062289885002E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3575679574484615E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.0223974381039725E-001                  1.7110889182738778E-001                  6.1603146171475665E-001                  6.1283016522599368E+016                  1.6591513477995945E+000                  7.0001002092201405E+000                  2.0151565073216312E+015                  1.5641041221734971E+001                  3.3453999937624931E+008                  1.6664951597893940E+000                  3.9668312418916868E-001                  6.2023226848737623E-001                  8.4884325400793903E-001                  8.4992974699689261E-001                  6.1257774010887576E+016                  2.5242511711794840E+013                  3.1875224579851319E-001                  3.1875224579851319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2264433916695205E+000                  1.4420682924257195E+000                  1.4242270341051719E+000                  1.7841258320547778E-002                  4.3285686776102078E-053                  4.3456914637944426E-002                  1.0317963979600071E-015                 -9.1043471353654412E-002                  6.9978767526187868E-001                  2.1545619571958826E-004                  2.7999577497576261E-001                  4.1128287319820529E-003                  1.2143582888095761E-003                  1.1203876308490200E-002                  2.5129237964844914E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265939042635018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9568450185120512E-001                  1.6877267245415964E-001                  6.1144586610634977E-001                  6.2698373575056264E+016                  1.6658392877417405E+000                  7.0032898601429361E+000                  2.0301405723142122E+015                  1.5634680900615576E+001                  3.3450375282658678E+008                  1.6664749518050148E+000                  3.9668317179009216E-001                  6.2023647933751747E-001                  8.4872498082724446E-001                  8.4992585864814618E-001                  6.2672378494349496E+016                  2.5995080706764504E+013                  3.2167640455687241E-001                  3.2167640455687241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043889168670527E+000                  1.5725529674747405E+000                  1.5515017399763436E+000                  2.1051227498396888E-002                  6.7461793762011564E-053                  4.5839956169807128E-002                  1.1266692899847672E-012                 -8.9573993035004615E-002                  6.9977882698709093E-001                  2.1867092760484026E-004                  2.8000121221486096E-001                  4.1116508913735155E-003                  1.2157324569326720E-003                  1.1203876284779962E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8221440072522685E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913635382671051E-001                  1.6640975902369817E-001                  6.0641784397802867E-001                  6.4143892764260304E+016                  1.6724864215231252E+000                  7.0065031776183622E+000                  2.0453493333508148E+015                  1.5628717741532723E+001                  3.3446849259447831E+008                  1.6664539631532311E+000                  3.9668331579683558E-001                  6.2024074699201226E-001                  8.4847278597359976E-001                  8.4992175113073731E-001                  6.4117116841902640E+016                  2.6775922357668000E+013                  3.2462348429660637E-001                  3.2462348429660637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1824332243780500E+000                  1.7168891677878861E+000                  1.6920363638459941E+000                  2.4852803941892345E-002                  1.0533433434622143E-052                  4.8380305861544279E-002                  4.4698055852898443E-012                 -8.7825565923453863E-002                  6.9976982547064859E-001                  2.2103037247793347E-004                  2.8000762152655456E-001                  4.1102543103171069E-003                  1.2173618269354508E-003                  1.1203876255709145E-002                  2.5129237964844927E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8180370137455157E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8259781860456406E-001                  1.6401881408224689E-001                  6.0090263203816530E-001                  6.5620137879117488E+016                  1.6790928780003054E+000                  7.0097401456042343E+000                  2.0607859308565060E+015                  1.5623074821280433E+001                  3.3443423023973167E+008                  1.6664322502636171E+000                  3.9668350780236233E-001                  6.2024494232959226E-001                  8.4811363906710824E-001                  8.4991740962061491E-001                  6.5592551651712024E+016                  2.7586227405463004E+013                  3.2758277491893140E-001                  3.2758277491893140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1605765647518811E+000                  1.8753722988552421E+000                  1.8460153022536838E+000                  2.9356996601558348E-002                  1.6476774894006913E-052                  5.1091828267628897E-002                  1.0206448406705153E-011                 -8.5773687921263886E-002                  6.9976068108847578E-001                  2.2241445826331349E-004                  2.8001510560242476E-001                  4.1085969604514700E-003                  1.2192954330006874E-003                  1.1203876220026858E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142396249003290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7607154276597337E-001                  1.6159840868863973E-001                  5.9485528686730660E-001                  6.7127681635570752E+016                  1.6856589099338346E+000                  7.0130006408574097E+000                  2.0764530061779688E+015                  1.5617673384137799E+001                  3.3440096965407765E+008                  1.6664098631593005E+000                  3.9668369653665647E-001                  6.2024894251921303E-001                  8.4767490436140591E-001                  8.4991281778416794E-001                  6.7099254421957168E+016                  2.8427213613580738E+013                  3.3054341113683783E-001                  3.3054341113683783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1388202741515623E+000                  2.0478652583803614E+000                  2.0131695754730017E+000                  3.4695682907359873E-002                  2.5819675205359998E-052                  5.3989940990602503E-002                  1.8563886439936913E-011                 -8.3394872053561775E-002                  6.9975139468884717E-001                  2.2272263846643989E-004                  2.8002375575368332E-001                  4.1066285185665605E-003                  1.2215919868973964E-003                  1.1203876176181933E-002                  2.5129237964844923E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8107172591519747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6956030870505204E-001                  1.5914701362925182E-001                  5.8823232137823855E-001                  6.8667105748161640E+016                  1.6921848853576054E+000                  7.0162844414754000E+000                  2.0923527364073370E+015                  1.5612433593280743E+001                  3.3436870565337318E+008                  1.6663868489612359E+000                  3.9668382890173515E-001                  6.2025263219033355E-001                  8.4718348917462316E-001                  8.4990795788669382E-001                  6.8637805621656432E+016                  2.9300126505207199E+013                  3.3349532699113260E-001                  3.3349532699113260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1171665267936008E+000                  2.2337570482773175E+000                  2.1927316058484125E+000                  4.1025442428905330E-002                  4.0530917384587838E-052                  5.7091845680282471E-002                  2.9836237819536484E-011                 -8.0668293975981673E-002                  6.9974195482927770E-001                  2.2188283233140428E-004                  2.8003364545855752E-001                  4.1042887131357850E-003                  1.2243218070909759E-003                  1.1203876122249339E-002                  2.5129237964844914E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074351952771563E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6306704346728096E-001                  1.5666298934555364E-001                  5.8099348476540424E-001                  7.0239000970477960E+016                  1.6986712705545373E+000                  7.0195912442248112E+000                  2.1084869115320005E+015                  1.5607275256238013E+001                  3.3433742270327824E+008                  1.6663632557256833E+000                  3.9668385070046869E-001                  6.2025590504076777E-001                  8.4666503049606512E-001                  8.4990281023459224E-001                  7.0208794727852776E+016                  3.0206242625186230E+013                  3.3643016191885211E-001                  3.3643016191885211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956179943471236E+000                  2.4319856896400514E+000                  2.3834536229507277E+000                  4.8532066689323326E-002                  6.3731752926498468E-052                  6.0416821604896656E-002                  4.4402475217596294E-011                 -7.7577668613451625E-002                  6.9973233375188437E-001                  2.1986015190158441E-004                  2.8004482532997965E-001                  4.1015053449218056E-003                  1.2275691281169294E-003                  1.1203876055838327E-002                  2.5129237964844923E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8043597516569683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5659482843066885E-001                  1.5414457430885567E-001                  5.7310346002348878E-001                  7.1843967096995688E+016                  1.7051185581630381E+000                  7.0229206906844448E+000                  2.1248570588225275E+015                  1.5602132972241572E+001                  3.3430710372449350E+008                  1.6663391307534430E+000                  3.9668372373476823E-001                  6.2025869636819719E-001                  8.4614313486370052E-001                  8.4989735315708392E-001                  7.1812820221110104E+016                  3.1146875885581504E+013                  3.3934218052243298E-001                  3.3934218052243298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741773324316606E+000                  2.6411256765105828E+000                  2.5836898238503951E+000                  5.7435852660187442E-002                  1.0037664978653200E-051                  6.3986585172799884E-002                  6.2747030227000831E-011                 -7.4113202347737883E-002                  6.9972248554602146E-001                  2.1666230443974678E-004                  2.8005731915619653E-001                  4.0981919208789800E-003                  1.2314348611282824E-003                  1.1203875973977680E-002                  2.5129237964844914E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014597890373860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5014690995387425E-001                  1.5158987124796486E-001                  5.6453325492627549E-001                  7.3482612928411296E+016                  1.7115270110784195E+000                  7.0262724008886659E+000                  2.1414645862653520E+015                  1.5597026061212235E+001                  3.3427777612684894E+008                  1.6663144962004381E+000                  3.9668350587845441E-001                  6.2026113951419048E-001                  8.4563948425002922E-001                  8.4989156312520830E-001                  7.3450489541167888E+016                  3.2123387243403387E+013                  3.4222906715223056E-001                  3.4222906715223056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0528462659684377E+000                  2.8595409483349705E+000                  2.7915431658182079E+000                  6.7997782516762542E-002                  1.5833939797564525E-051                  6.7825706835793850E-002                  8.5483029333135769E-011                 -7.0272900257052226E-002                  6.9971234575083263E-001                  2.1234149875135408E-004                  2.8007112192219658E-001                  4.0942448358621151E-003                  1.2360398820274413E-003                  1.1203875872972561E-002                  2.5129237964844910E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7987083619071516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4372671115619023E-001                  1.4899682975263354E-001                  5.5526106270952791E-001                  7.5155556249608368E+016                  1.7178967810827579E+000                  7.0296460127488336E+000                  2.1583109393184992E+015                  1.5592005370782276E+001                  3.3424948378345376E+008                  1.6662893644755910E+000                  3.9668329152200804E-001                  6.2026344938654554E-001                  8.4517579908937102E-001                  8.4988541394146833E-001                  7.5122419051777408E+016                  3.3137197830958734E+013                  3.4509254265106837E-001                  3.4509254265106837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316254443761417E+000                  3.0855998117972181E+000                  3.0050730024618164E+000                  8.0526809335401628E-002                  2.5014834563124644E-051                  7.1962183930102605E-002                  1.1337825305928360E-010                 -6.6063665900799040E-002                  6.9970183022212296E-001                  2.0699298244129932E-004                  2.8008620184389349E-001                  4.0895400023634202E-003                  1.2415289635965294E-003                  1.1203875748225204E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7960793824208312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3733784504831656E-001                  1.4636322698854876E-001                  5.4527239150451112E-001                  7.6863423790934256E+016                  1.7242279578041375E+000                  7.0330412243181213E+000                  2.1753977887793012E+015                  1.5587121474245404E+001                  3.3422227254450715E+008                  1.6662637463254910E+000                  3.9668317526728292E-001                  6.2026585174324578E-001                  8.4477538081451653E-001                  8.4987887663390760E-001                  7.6829233985698160E+016                  3.4189805236094984E+013                  3.4793869390094057E-001                  3.4793869390094057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0105141618819795E+000                  3.3179047949547247E+000                  3.2225164187127966E+000                  9.5388376241928044E-002                  3.9576256718829878E-051                  7.6428115070747815E-002                  1.4738387181764752E-010                 -6.1501980873093290E-002                  6.9969083705612778E-001                  2.0074863506294052E-004                  2.8010250418101174E-001                  4.0839288291705765E-003                  1.2480754672595299E-003                  1.1203875594010315E-002                  2.5129237964844914E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935452852600284E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3098412919159108E-001                  1.4368664565905026E-001                  5.3455942841402060E-001                  7.8606851166609888E+016                  1.7305205266098063E+000                  7.0364578347968081E+000                  2.1927272230277948E+015                  1.5582422485451115E+001                  3.3419619366877836E+008                  1.6662376486546964E+000                  3.9668324791106035E-001                  6.2026857947210601E-001                  8.4446424352859195E-001                  8.4987191859045674E-001                  7.8571568364511376E+016                  3.5282802098506945E+013                  3.5077788728097636E-001                  3.5077788728097636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895099509410210E+000                  3.5555132987766100E+000                  3.4424989779529516E+000                  1.1301432082365867E-001                  6.2702039872222957E-051                  8.1260477466309877E-002                  1.8866600952454823E-010                 -5.6613358563179159E-002                  6.9967924796890724E-001                  1.9376763601829089E-004                  2.8011995839240400E-001                  4.0772334368207467E-003                  1.2558869252990081E-003                  1.1203875403193547E-002                  2.5129237964844914E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7910758338099986E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2466960207254375E-001                  1.4096444802711400E-001                  5.2311969104825584E-001                  8.0386482809290976E+016                  1.7367743308452219E+000                  7.0398957802617073E+000                  2.2103019302840922E+015                  1.5577951989172915E+001                  3.3417130728129309E+008                  1.6662110727180681E+000                  3.9668359078701126E-001                  6.2027186908461396E-001                  8.4427195931415555E-001                  8.4986450321991236E-001                  8.0350064913353520E+016                  3.6417895937455914E+013                  3.5362426456818091E-001                  3.5362426456818091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9686082832427172E+000                  3.7981052129809201E+000                  3.6641908870242434E+000                  1.3391432595667646E-001                  9.9478023133243300E-051                  8.6502014582316489E-002                  2.3864021360910360E-010                 -5.1430815952354041E-002                  6.9966693156686743E-001                  1.8622461887123109E-004                  2.8013848576426625E-001                  4.0692409756363261E-003                  1.2652116701237269E-003                  1.1203875166877854E-002                  2.5129237964844910E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7886372509927817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1839854145854289E-001                  1.3819374519696526E-001                  5.1095417182129466E-001                  8.2202971919880384E+016                  1.7429890705567630E+000                  7.0433551610572431E+000                  2.2281254709326662E+015                  1.5573745372763629E+001                  3.3414765874265635E+008                  1.6661840049763126E+000                  3.9668423202608816E-001                  6.2027593110752932E-001                  8.4422028278009331E-001                  8.4985658971173095E-001                  8.2165374990747584E+016                  3.7596929132805648E+013                  3.5649491454823040E-001                  3.5649491454823040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9478024569678309E+000                  4.0460806042142794E+000                  3.8873915609089793E+000                  1.5868904330530043E-001                  1.5804049620036562E-050                  9.2202239035119551E-002                  2.9900893425779699E-010                 -4.5992748912630707E-002                  6.9965374695529459E-001                  1.7829740450101361E-004                  2.8015800694644716E-001                  4.0596968933745581E-003                  1.2763466890665929E-003                  1.1203874873958838E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862056037763283E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1217548506571168E-001                  1.3537136085768939E-001                  4.9806523885886284E-001                  8.4056980446965008E+016                  1.7491643866826383E+000                  7.0468362590115063E+000                  2.2462028663941765E+015                  1.5569826462729511E+001                  3.3412518587428331E+008                  1.6661563905765713E+000                  3.9668502325294175E-001                  6.2028086219937961E-001                  8.4428151781798211E-001                  8.4984813185247554E-001                  8.4018158548840064E+016                  3.8821898124944117E+013                  3.5940884395278749E-001                  3.5940884395278749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9270837588294045E+000                  4.3005860391060811E+000                  4.1125410725454294E+000                  1.8804496656065200E-001                  2.5142720026091198E-050                  9.8418559649215059E-002                  3.7180215123179183E-010                 -4.0339858167744401E-002                  6.9963954504360248E-001                  1.7015598404557730E-004                  2.8017845033850702E-001                  4.0482969803020963E-003                  1.2896469056213949E-003                  1.1203874510564272E-002                  2.5129237964844936E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7838155861951595E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0600525393562638E-001                  1.3249378877813986E-001                  4.8445455875804228E-001                  8.5949179090281264E+016                  1.7552997797285881E+000                  7.0503395434549665E+000                  2.2645404522784880E+015                  1.5566219649217294E+001                  3.3410379496539432E+008                  1.6661281621775410E+000                  3.9668576718223653E-001                  6.2028674053402877E-001                  8.4441349225547557E-001                  8.4983907682329951E-001                  8.5909084119311120E+016                  4.0094970970137492E+013                  3.6238583323826651E-001                  3.6238583323826651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9064414224249329E+000                  4.5634673002685204E+000                  4.3406564296571570E+000                  2.2281087061136298E-001                  4.0056715251539506E-050                  1.0521746085892067E-001                  4.5942114215395563E-010                 -3.4511765480176274E-002                  6.9962416916463077E-001                  1.6195344590391085E-004                  2.8019975898919647E-001                  4.0346780433468069E-003                  1.3055360602175587E-003                  1.1203874059347129E-002                  2.5129237964844923E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7815198132318160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
