                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5199675306490508E+003                  3.2407039914885371E+002                  2.9397330052411995E+001                 -8.0436536965156868E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999623E-001                 -3.8325571432860455E-010                  6.9999999999999962E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696318110687E-001                  2.9227458594608382E+001                  9.9999607870620733E-001                  2.9182725110602110E+001                  1.5958622588401034E+006                  2.4639522465343612E+003                  3.0857492773990475E+007                  1.3102409789151611E-021                  1.3102409789151611E-021                  0.0000000000000000E+000                  5.2418328178628779E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.6915507459196883E-001                  1.1506029270033364E+001                  4.0792693563331692E+000                  6.3381777009511547E+009                 -3.5973488893627747E+000                  5.2776749214029888E+000                  5.3456339956442922E+013                  2.5501467894175700E+001                  3.4619196841756272E+008                  1.6586494277449402E+000                  3.9248564016443144E-001                  6.2210664521945924E-001                  8.1948575420189251E-001                  8.5000496627254152E-001                  6.3349235970527258E+009                  3.2541038984291926E+006                  2.9367354805329256E+002                  3.9245151625482039E-001                  0.0000000000000000E+000                  1.1492846212536631E+004                  7.0017113698819992E+002                  3.8152030132452982E-023                  3.8152030132452982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263340257311296E-024                  0.0000000000000000E+000                  1.2359932366713808E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0692945331333128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5398821336017100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6300676165835066E-001                  1.1419089622185544E+001                  4.0399219820419727E+000                  6.4560349494258757E+009                 -3.5925253969259137E+000                  5.2808157710278989E+000                  5.3735934696098445E+013                  2.5502149146097477E+001                  3.4608023698030043E+008                  1.6587785599066234E+000                  3.9257139712588984E-001                  6.2208093075976956E-001                  8.1968328089125986E-001                  8.5000496627254152E-001                  6.4526853350355730E+009                  3.3496143903030362E+006                  2.8723461877387388E+002                  3.9253859058977209E-001                  0.0000000000000000E+000                  1.1472875912743872E+004                  6.8713649630927944E+002                  3.8584155191746208E-023                  3.8584155191746208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5436218956857550E-024                  0.0000000000000000E+000                  3.4709547817884122E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0688026264965185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5401950121569929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5682876463596058E-001                  1.1331363458562146E+001                  3.9288919797207540E+000                  6.5760842584916630E+009                 -3.5877021135384268E+000                  5.2839573067347656E+000                  5.4017558102369031E+013                  2.5503037983183091E+001                  3.4597194913246715E+008                  1.6589026274609864E+000                  3.9265447266421494E-001                  6.2205733474959779E-001                  8.1978588012690734E-001                  8.5000496627254152E-001                  6.5726363085142326E+009                  3.4479499774302016E+006                  2.7596410360732580E+002                  3.9262278437768255E-001                  0.0000000000000000E+000                  1.1383867046262287E+004                  6.7430923932367011E+002                  3.9021187568528248E-023                  3.9021187568528248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611060909959541E-024                  0.0000000000000000E+000                  5.7516071881236030E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0684234104901691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5402502079028121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5062181719641244E-001                  1.1242833217942046E+001                  3.7440455852043342E+000                  6.6983664110057106E+009                 -3.5828790548571168E+000                  5.2870995065915665E+000                  5.4301215785473844E+013                  2.5504085786471347E+001                  3.4586693084881568E+008                  1.6590221273274406E+000                  3.9273498974365040E-001                  6.2203593010861558E-001                  8.1981203482719556E-001                  8.5000496627254152E-001                  6.6948172168646927E+009                  3.5491941410181820E+006                  2.5988460128602139E+002                  3.9270423366066809E-001                  0.0000000000000000E+000                  1.1219624089780658E+004                  6.6167926350130392E+002                  3.9463181852466407E-023                  3.9463181852466413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787887956137629E-024                  0.0000000000000000E+000                  7.7066080196926620E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0681374208930645E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5400177145783994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4438669045173537E-001                  1.1153480607139363E+001                  3.4952445090715458E+000                  6.8229229488890400E+009                 -3.5780562504949076E+000                  5.2902423497756104E+000                  5.4586923804894922E+013                  2.5505228506313834E+001                  3.4576501264449179E+008                  1.6591375454771768E+000                  3.9281307868771331E-001                  6.2201670013365429E-001                  8.1978233760187158E-001                  8.5000496627254152E-001                  6.8192695160455990E+009                  3.6534328434412987E+006                  2.3983492856547741E+002                  3.9278307722869227E-001                  0.0000000000000000E+000                  1.0982679114806871E+004                  6.4923586259919273E+002                  3.9910191912251348E-023                  3.9910191912251354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966721646474473E-024                  0.0000000000000000E+000                  9.1121370231666717E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0679221608959111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5394947745342316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3812419446167241E-001                  1.1063286555377166E+001                  3.1997758637906033E+000                  6.9497961872762985E+009                 -3.5732337415150401E+000                  5.2933858167549728E+000                  5.4874708229965602E+013                  2.5506393644152631E+001                  3.4566602501460326E+008                  1.6592493366809700E+000                  3.9288888508102116E-001                  6.2199957117083859E-001                  8.1971511787559248E-001                  8.5000496627254152E-001                  6.9460354326660624E+009                  3.7607546102357251E+006                  2.1711419283556296E+002                  3.9285947650708675E-001                  0.0000000000000000E+000                  1.0681229522742968E+004                  6.3696779404246297E+002                  4.0362271063330693E-023                  4.0362271063330687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6147583310719593E-024                  0.0000000000000000E+000                  9.7029749264041413E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0677571220279578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386957349520413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3183517982471539E-001                  1.0972231165848871E+001                  2.8838165128770856E+000                  7.0790292289152317E+009                 -3.5684115802545726E+000                  5.2965298895571546E+000                  5.5164603860562023E+013                  2.5507501296280690E+001                  3.4556979798698902E+008                  1.6593579197795265E+000                  3.9296257347567709E-001                  6.2198442003987153E-001                  8.1962583656376520E-001                  8.5000496627254152E-001                  7.0751579782964735E+009                  3.8712506187579501E+006                  1.9355646293800805E+002                  3.9293362651413744E-001                  0.0000000000000000E+000                  1.0333687867341181E+004                  6.2486334477329626E+002                  4.0819472027203902E-023                  4.0819472027203902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330494041004640E-024                  0.0000000000000000E+000                  8.8492316968138297E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0676245044055932E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5376746249326690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2552053935715619E-001                  1.0880293663672640E+001                  2.5944835642072990E+000                  7.2106659788429642E+009                 -3.5635898289826726E+000                  5.2996745522904636E+000                  5.5456652275702367E+013                  2.5508465026862620E+001                  3.4547616042580104E+008                  1.6594636757738563E+000                  3.9303433236217844E-001                  6.2197108193349293E-001                  8.1952642418363109E-001                  8.5000496627254152E-001                  7.2066809640425425E+009                  3.9850148004214116E+006                  1.7230534045142596E+002                  3.9300578743219067E-001                  0.0000000000000000E+000                  9.9905492919910175E+003                  6.1291039875905165E+002                  4.1281847002138146E-023                  4.1281847002138146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6515474720134435E-024                  0.0000000000000000E+000                  5.5822176515710268E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0675100495913732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5366295473498786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1918120986598825E-001                  1.0787452340138232E+001                  2.4112547423373138E+000                  7.3447511593694696E+009                 -3.5587685419423476E+000                  5.3028197918938913E+000                  5.5750893566239086E+013                  2.5509203530217516E+001                  3.4538495097804272E+008                  1.6595669017584476E+000                  3.9310436538787935E-001                  6.2195929152737828E-001                  8.1942435193300911E-001                  8.5000496627254152E-001                  7.3406490154116955E+009                  4.1021439577737763E+006                  1.5850181634956428E+002                  3.9307631305319335E-001                  0.0000000000000000E+000                  9.7643661574781709E+003                  6.0109921925542380E+002                  4.5065983818082063E-023                  4.5065983818082063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029380278447558E-024                  0.0000000000000000E+000                 -3.6600782171183219E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0674041546551560E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5360628095606723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1281817401985451E-001                  1.0693684496457251E+001                  2.4233133852480022E+000                  7.4813303254109735E+009                 -3.5539476842793749E+000                  5.3059655981868445E+000                  5.6047335393513750E+013                  2.5509693269682000E+001                  3.4529607055187821E+008                  1.6596676196412645E+000                  3.9317281624407030E-001                  6.2194841815888335E-001                  8.1932365194544599E-001                  8.5000496627254152E-001                  7.4771075875484428E+009                  4.2227378625305053E+006                  1.5771928949890994E+002                  3.9314556309135767E-001                  0.0000000000000000E+000                  9.8003572402371556E+003                  5.8943464971560945E+002                  5.2116577429854338E-023                  5.2116577429854332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0850085041797151E-024                  0.0000000000000000E+000                 -7.3091682602093158E+001                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0673003562981833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5366569032961088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643246230675542E-001                  1.0598966400502910E+001                  2.6649823970071815E+000                  7.6204498797435694E+009                 -3.5491271681829755E+000                  5.3091119624690508E+000                  5.6345966518990727E+013                  2.5509936666931495E+001                  3.4520943948592132E+008                  1.6597657839706488E+000                  3.9323979296316403E-001                  6.2193776863541028E-001                  8.1923068969939838E-001                  8.5000496627254152E-001                  7.6161029804439774E+009                  4.3468992995917723E+006                  1.7179364377255041E+002                  3.9321372303913549E-001                  0.0000000000000000E+000                  1.0142853060371695E+004                  5.7792638918327259E+002                  6.0251434383897920E-023                  6.0251434383897908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4104567014532211E-024                  0.0000000000000000E+000                 -1.2912189698275202E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0671887474626036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5385897983504673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0002515505854022E-001                  1.0503273231021618E+001                  3.0933524936504804E+000                  7.7621570886319075E+009                 -3.5443068804151587E+000                  5.3122588758899321E+000                  5.6646768281517312E+013                  2.5509944965605264E+001                  3.4512497510517019E+008                  1.6598613825555566E+000                  3.9330538552078315E-001                  6.2192671694191870E-001                  8.1915485759145301E-001                  8.5000496627254152E-001                  7.7576823545363665E+009                  4.4747340955406157E+006                  1.9758248781119133E+002                  3.9328077505105885E-001                  0.0000000000000000E+000                  1.0692316056415220E+004                  5.6658395736300781E+002                  6.9634360499017804E-023                  6.9634360499017804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7858359383459872E-024                  0.0000000000000000E+000                 -1.5300689787233611E+002                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0670554515235029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5413290581328560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9359738456129780E-001                  1.0406579010322309E+001                  3.6025837709729291E+000                  7.9065000978526239E+009                 -3.5394866871452746E+000                  5.3154063284455804E+000                  5.6949717869744094E+013                  2.5509740524278907E+001                  3.4504259140524232E+008                  1.6599544432424687E+000                  3.9336966027628906E-001                  6.2191469527362431E-001                  8.1910775194628505E-001                  8.5000496627254152E-001                  7.9018937466874056E+009                  4.6063511652183505E+006                  2.2809957768422123E+002                  3.9334657607171941E-001                  0.0000000000000000E+000                  1.1286471278293448E+004                  5.5541668008788224E+002                  8.0453458280612448E-023                  8.0453458280612448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2186715620920184E-024                  0.0000000000000000E+000                 -1.2876075390325011E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0668838529163125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5441330854968426E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8715033727203942E-001                  1.0308856529708263E+001                  4.0324052012399791E+000                  8.0535279489794817E+009                 -3.5346664411514377E+000                  5.3185543083701141E+000                  5.7254792728354383E+013                  2.5509359518591641E+001                  3.4496219908483171E+008                  1.6600450383882595E+000                  3.9343265380923548E-001                  6.2190118249049398E-001                  8.1910217870280533E-001                  8.5000496627254152E-001                  8.0487860864089079E+009                  4.7418625705733448E+006                  2.5320266111358853E+002                  3.9341090720518312E-001                  0.0000000000000000E+000                  1.1757874601971604E+004                  5.4443367647286459E+002                  9.2924658825671077E-023                  9.2924658825671088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7176022480982929E-024                  0.0000000000000000E+000                 -4.8943985304943062E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0666561682274285E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5463731181147089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8068525615417689E-001                  1.0210077266402109E+001                  4.1962440946325037E+000                  8.2032905959013548E+009                 -3.5298459987498192E+000                  5.3217028018353094E+000                  5.7561977886391930E+013                  2.5508854787722832E+001                  3.4488370565570235E+008                  1.6601332900789230E+000                  3.9349436759768619E-001                  6.2188571548248217E-001                  8.1915035441066508E-001                  8.5000496627254152E-001                  8.1984092123106031E+009                  4.8813835907517374E+006                  2.6144433782218357E+002                  3.9347351241442330E-001                  0.0000000000000000E+000                  1.1953657638474808E+004                  5.3364383838589288E+002                  1.0729575384890278E-022                  1.0729575384890278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2925413077264195E-024                  0.0000000000000000E+000                  7.2419799692795849E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0663561190563851E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5475611696227309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7420344314661288E-001                  1.0110211288875787E+001                  3.9531930367867982E+000                  8.3558389213850317E+009                 -3.5250253799362237E+000                  5.3248517933492412E+000                  5.7871298597976438E+013                  2.5508293054185888E+001                  3.4480701111646610E+008                  1.6602194321212738E+000                  3.9355480481337302E-001                  6.2186834354861031E-001                  8.1924811922921192E-001                  8.5000496627254152E-001                  8.3508138885611134E+009                  5.0250328239185000E+006                  2.4452372361635548E+002                  3.9353418652545158E-001                  0.0000000000000000E+000                  1.1752986260138683E+004                  5.2305569007393717E+002                  1.2385095870327919E-022                  1.2385095870327922E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548592393720618E-024                  0.0000000000000000E+000                  1.9793053337229830E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0659907743472630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5473049800624119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
