                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5105960736343886E+003                  2.3195475367661300E+002                  4.0188454754273798E+003                  8.0122571256181786E+001                  1.8489861569233472E+001                 -7.4450828889324487E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844923E-003                  9.9999974315730511E-001                 -6.2932113678230349E-011                  6.9999982021011364E-001                  2.9797627597833630E-005                  2.7997013045644781E-001                  4.1193891549133619E-003                  1.2067028230947198E-003                  1.1203873539032719E-002                  2.5129231510583726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850727707751E-001                  1.8417625367689133E+001                  9.9999806257838419E-001                  1.8397200584051149E+001                  7.9603858085158886E+005                  1.5844946538344957E+004                  1.2480874333899401E+008                  2.7410858733119507E-018                  2.7410858733119507E-018                  0.0000000000000000E+000                  1.0966168239218954E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9229767440995544E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.1281817401985279E-001                  7.0925567103802649E+000                  3.7832463595397243E+001                  3.8998211734921066E+010                 -3.0179592148247192E+000                  5.4866802119457221E+000                  7.6771773879014672E+013                  2.4536230283245381E+001                  3.4281186573781323E+008                  1.6638238505593150E+000                  3.9530262119364284E-001                  6.2142750030810445E-001                  8.1957428322084236E-001                  8.5000496627254152E-001                  3.8975904148849930E+010                  2.2307586071132954E+007                  1.1324686287344530E+003                  3.9530430415272694E-001                  0.0000000000000000E+000                  2.1841709180006925E+004                  2.7486844791764389E+002                  2.3559670130198975E-019                  2.3559670130198975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4254338446980884E-021                  0.0000000000000000E+000                  1.9497091044859295E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4569346503627738E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5549146157372100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0643246230675342E-001                  7.0298831302407194E+000                  3.7187815318432392E+001                  3.9717080839762154E+010                 -3.0131925882561013E+000                  5.4898162857719166E+000                  7.7219611876557656E+013                  2.4536007717479432E+001                  3.4275952717794192E+008                  1.6638692956555248E+000                  3.9534207717388853E-001                  6.2141536664845543E-001                  8.1974642545549292E-001                  8.5000496627254152E-001                  3.9694119518626442E+010                  2.2961321135713264E+007                  1.1037136555182071E+003                  3.9534416222682156E-001                  0.0000000000000000E+000                  2.1766744417727929E+004                  2.6982913779987820E+002                  2.6738038027569081E-019                  2.6738038027569086E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696992297571081E-020                  0.0000000000000000E+000                  1.9637953647009897E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4565599687710300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5552066458653563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0002515505853833E-001                  6.9665591567396179E+000                  3.6536313729761524E+001                  4.0449259859571793E+010                 -3.0084254128863694E+000                  5.4929529119049709E+000                  7.7670836609027469E+013                  2.4535726529804641E+001                  3.4270931449199224E+008                  1.6639118915758815E+000                  3.9538004079585209E-001                  6.2140394232160512E-001                  8.1990956480204957E-001                  8.5000496627254152E-001                  4.0425625525109604E+010                  2.3634334462185200E+007                  1.0757860795035701E+003                  3.9538256817555767E-001                  0.0000000000000000E+000                  2.1690975155810156E+004                  2.6490371614874203E+002                  3.0337076723848393E-019                  3.0337076723848393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136847044016201E-020                  0.0000000000000000E+000                  1.9780038565859695E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4561944744113031E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5555035540730941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9359738456129608E-001                  6.9025675878886998E+000                  3.5878002604939951E+001                  4.1194995719568146E+010                 -3.0036576578610830E+000                  5.4960900758437781E+000                  7.8125464536945891E+013                  2.4535414366045831E+001                  3.4266121824867845E+008                  1.6639516240890277E+000                  3.9541645623639121E-001                  6.2139332501063604E-001                  8.2005557878020374E-001                  8.5000496627254152E-001                  4.1170668524759094E+010                  2.4327194809052318E+007                  1.0486708676105959E+003                  3.9541945585808319E-001                  0.0000000000000000E+000                  2.1614360383525658E+004                  2.6009203277827555E+002                  3.4411358742773612E-019                  3.4411358742773612E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766830723718560E-020                  0.0000000000000000E+000                  1.9923375689184056E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4558518822357840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5558055177742732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8715033727203748E-001                  6.8378903911456117E+000                  3.5212932420518094E+001                  4.1954539920318962E+010                 -2.9988893159197763E+000                  5.4992277627334252E+000                  7.8583511437776359E+013                  2.4535090899640906E+001                  3.4261523853454137E+008                  1.6639885377785990E+000                  3.9545129626193487E-001                  6.2138367738813027E-001                  8.2018288685710861E-001                  8.5000496627254152E-001                  4.1929499432771980E+010                  2.5040487546983615E+007                  1.0223526811703515E+003                  3.9545478366867565E-001                  0.0000000000000000E+000                  2.1536859998471624E+004                  2.5539377034841954E+002                  3.9022385854047923E-019                  3.9022385854047927E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611548135854861E-020                  0.0000000000000000E+000                  2.0067998924142313E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4555365058414846E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5561127344248911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8068525615417489E-001                  6.7725086418337410E+000                  3.4541160656153451E+001                  4.2728148629823380E+010                 -2.9941204046348981E+000                  5.5023659576748836E+000                  7.9044994170330047E+013                  2.4534766205163834E+001                  3.4257137532279152E+008                  1.6640227554841849E+000                  3.9548457519241620E-001                  6.2137519189546775E-001                  8.2029703813623911E-001                  8.5000496627254152E-001                  4.2702373814618385E+010                  2.5774815204994347E+007                  9.9681539054568282E+002                  3.9548854504608377E-001                  0.0000000000000000E+000                  2.1458432886717161E+004                  2.5080825858364449E+002                  4.4239448848164735E-019                  4.4239448848164735E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7698720206259422E-020                  0.0000000000000000E+000                  2.0213928670103328E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4552421631011745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5564254171138252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7420344314661099E-001                  6.7064024557765283E+000                  3.3862752711457780E+001                  4.3516082779065895E+010                 -2.9893510027045922E+000                  5.5055046462582586E+000                  7.9509920537663562E+013                  2.4534436839077745E+001                  3.4252954075134706E+008                  1.6640545509786491E+000                  3.9551639146193429E-001                  6.2136782639623722E-001                  8.2040737885517567E-001                  8.5000496627254152E-001                  4.3489551980968941E+010                  2.6530798096957859E+007                  9.7203979137223621E+002                  3.9552079623718028E-001                  0.0000000000000000E+000                  2.1379035753281947E+004                  2.4633347001444730E+002                  5.0140587666528547E-019                  5.0140587666528547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0059568103392128E-020                  0.0000000000000000E+000                  2.0361113831045884E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4549558559651654E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5567437925448724E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6770626180715040E-001                  6.6395509103462107E+000                  3.3177784812816505E+001                  4.4318608158040230E+010                 -2.9845812128580347E+000                  5.5086438149864705E+000                  7.9978300294990422E+013                  2.4534101787972926E+001                  3.4248959342435509E+008                  1.6640842180056328E+000                  3.9554685924139638E-001                  6.2136139376668054E-001                  8.2051883677300097E-001                  8.5000496627254152E-001                  4.4291299083082710E+010                  2.7309074957521785E+007                  9.4800276870680625E+002                  3.9555164348485888E-001                  0.0000000000000000E+000                  2.1298622593753935E+004                  2.4196650429142989E+002                  5.6813674504579699E-019                  5.6813674504579709E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2729246551699376E-020                  0.0000000000000000E+000                  2.0509462609998934E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4546698116913426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5570681007469293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6119514021510470E-001                  6.5719319650136674E+000                  3.2486345950954487E+001                  4.5135995506622353E+010                 -2.9798111309229816E+000                  5.5117834512286530E+000                  8.0450151427276922E+013                  2.4533769742727813E+001                  3.4245138288245189E+008                  1.6641119798067601E+000                  3.9557606563159614E-001                  6.2135569742374019E-001                  8.2063002731109114E-001                  8.5000496627254152E-001                  4.5107885203131226E+010                  2.8110303491130695E+007                  9.2467952309664986E+002                  3.9558118741698139E-001                  0.0000000000000000E+000                  2.1217144536125266E+004                  2.3770416368459985E+002                  6.4357628322223466E-019                  6.4357628322223466E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5747329716649960E-020                  0.0000000000000000E+000                  2.0658872590504069E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4543848249107922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5573985956842341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5467157412710506E-001                  6.5035223799512769E+000                  3.1788538854092494E+001                  4.5968520602310310E+010                 -2.9750408430430708E+000                  5.5149235429770265E+000                  8.0925497200246719E+013                  2.4533458557747316E+001                  3.4241474990085989E+008                  1.6641379753130006E+000                  3.9560406855113850E-001                  6.2135054030991022E-001                  8.2073351435968955E-001                  8.5000496627254152E-001                  4.5939585441425766E+010                  2.8935160884545770E+007                  9.0204490894427602E+002                  3.9560950049214932E-001                  0.0000000000000000E+000                  2.1134549749679696E+004                  2.3354303381550591E+002                  7.2883772661047724E-019                  7.2883772661047724E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9158354422032257E-020                  0.0000000000000000E+000                  2.0809268599793796E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4541100926045409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5577355477443092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4813713034529525E-001                  6.4342976271512180E+000                  3.1084479714998420E+001                  4.6816464348701408E+010                 -2.9702704242954505E+000                  5.5180640785900854E+000                  8.1404363072402344E+013                  2.4533194267327858E+001                  3.4237952691437364E+008                  1.6641622529634972E+000                  3.9563089600487411E-001                  6.2134573108231506E-001                  8.2081640910297471E-001                  8.5000496627254152E-001                  4.6786680004378746E+010                  2.9784344322662488E+007                  8.8007372172691066E+002                  3.9563662562313490E-001                  0.0000000000000000E+000                  2.1050783588386676E+004                  2.2947955415804915E+002                  8.2517356190608023E-019                  8.2517356190608023E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3012428469718787E-020                  0.0000000000000000E+000                  2.0960608756411787E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4538625659784925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5580792472495409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4159345030298388E-001                  6.3642317927539205E+000                  3.0374297738835264E+001                  4.7680112865753448E+010                 -2.9654999378216882E+000                  5.5212050465450568E+000                  8.1886773267800562E+013                  2.4533009172768416E+001                  3.4234553885278893E+008                  1.6641847735328115E+000                  3.9565654833102526E-001                  6.2134108956830525E-001                  8.2086162573649268E-001                  8.5000496627254152E-001                  4.7649454294240654E+010                  3.0658571512793463E+007                  8.5874093260608913E+002                  3.9566257693404072E-001                  0.0000000000000000E+000                  2.0965788605208490E+004                  2.2551008040708925E+002                  9.3399255165679146E-019                  9.3399255165679146E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7365911735936358E-020                  0.0000000000000000E+000                  2.1112845600317922E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4536654009059120E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5584300052171079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3504225388207603E-001                  6.2932974693278716E+000                  2.9658136039736355E+001                  4.8559757583240395E+010                 -2.9607294040398737E+000                  5.5243464355403828E+000                  8.2372735353483312E+013                  2.4532917724301463E+001                  3.4231260206163836E+008                  1.6642055104477931E+000                  3.9568108270215030E-001                  6.2133648602383174E-001                  8.2086272049342812E-001                  8.5000496627254152E-001                  4.8528199001924072E+010                  3.1558581316319298E+007                  8.3802193416824878E+002                  3.9568738310184653E-001                  0.0000000000000000E+000                  2.0879504495946461E+004                  2.2163094741677023E+002                  1.0568788764817325E-018                  1.0568788764817324E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2282181987512705E-020                  0.0000000000000000E+000                  2.1265983918908881E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4535281641983993E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5587881542657440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2848534346948582E-001                  6.2214656416420171E+000                  2.8936150616370458E+001                  4.9455695339503311E+010                 -2.9559587778321319E+000                  5.5274882351640846E+000                  8.2862229065137891E+013                  2.4532906519482836E+001                  3.4228053152856648E+008                  1.6642245690791555E+000                  3.9570466754782396E-001                  6.2133182783792407E-001                  8.2083056853266989E-001                  8.5000496627254152E-001                  4.9423210204930824E+010                  3.2485134572485507E+007                  8.1789253039226526E+002                  3.9571115684283265E-001                  0.0000000000000000E+000                  2.0791868343120837E+004                  2.1783843087153804E+002                  1.1956136117603264E-018                  1.1956136117603264E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7832494092467473E-020                  0.0000000000000000E+000                  2.1420128371517123E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4534374082630563E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5591540521080992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2192460822242907E-001                  6.1487055629597824E+000                  2.8208507743076719E+001                  5.0368228486794434E+010                 -2.9511879829058283E+000                  5.5306304364484209E+000                  8.3355219416811031E+013                  2.4532962843558607E+001                  3.4224914939809060E+008                  1.6642421354336439E+000                  3.9572749537738161E-001                  6.2132698932124164E-001                  8.2077627751840421E-001                  8.5000496627254152E-001                  5.0334789471853531E+010                  3.3439014940903217E+007                  7.9832793227932791E+002                  3.9573407858896609E-001                  0.0000000000000000E+000                  2.0702814031017086E+004                  2.1412829863196106E+002                  1.3521986467774928E-018                  1.3521986467774928E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4096936945126618E-020                  0.0000000000000000E+000                  2.1575427855102069E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4533790841647249E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5595280837404191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1536202857628961E-001                  6.0749846107262391E+000                  2.7475383295189435E+001                  5.1297665000666367E+010                 -2.9464169202171839E+000                  5.5337730320594689E+000                  8.3851660703772141E+013                  2.4533077416426753E+001                  3.4221828422636181E+008                  1.6642584685200654E+000                  3.9574977664849964E-001                  6.2132180891558342E-001                  8.2070926440294978E-001                  8.5000496627254152E-001                  5.1263243970986320E+010                  3.4421029680049233E+007                  7.7930315908583304E+002                  3.9575634977861712E-001                  0.0000000000000000E+000                  2.0612271207999725E+004                  2.1049648837416379E+002                  1.5288834925638660E-018                  1.5288834925638658E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1165505958287554E-020                  0.0000000000000000E+000                  2.1732038115168595E+002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4533409969107405E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5599106619483463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
