                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6828442251847703E+006                  6.1885667741934443E+005                  4.2609221599167977E+003                  5.7018147679267706E-001                  1.3875804996274779E+000                 -3.4168235765440436E+000                  6.9999991249108173E-001                  2.9885144151273400E-005                  2.7997020236476328E-001                  4.1193902129262700E-003                  1.2067031330537058E-003                  1.1203876416666531E-002                  2.5129237964844923E-003                  9.9999822325973631E-001                 -3.5016023698124642E-014                  6.9999874773167547E-001                  2.9806132448253275E-005                  2.7996970493041801E-001                  4.1193828938616778E-003                  1.2067009890301590E-003                  1.1203856510288197E-002                  2.5129193316716049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822251177906E-001                  1.3871426368903148E+000                  9.9999822187757337E-001                  1.3869027888437484E+000                  1.6365197056412149E+004                  2.9669259244986895E+007                  1.7538244645982147E+010                  1.7372294482962577E-004                  1.7372294482962569E-004                  3.2731772168257556E-075                  6.9543612640042334E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7934005039408925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.0223974381039586E-001                  4.6572943914733922E-001                  2.7742562294122874E-001                  1.3074302325842332E+015                  3.5501781295131385E-001                  6.6369039317730651E+000                  8.7774070570696788E+014                  1.8455433467208763E+001                  3.4029006914584827E+008                  1.6658342283902186E+000                  3.9673354180574150E-001                  6.2012696680707069E-001                  8.0626092298854724E-001                  8.5000496255562963E-001                  1.3065403197777108E+015                  8.8991280652252698E+011                  2.9607157022826897E-001                  2.9607157022826897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5844922022821173E+000                  5.6481575441798791E-004                  5.6481575253507514E-004                  1.8829127847080749E-012                  2.1802469615197432E-079                  2.2607801545040257E-005                  0.0000000000000000E+000                  1.9963993557762636E+000                  6.9999998884926384E-001                  2.9808785987312439E-005                  2.7997020236474884E-001                  4.1193902129485847E-003                  1.2067031330276717E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6709169901451908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9568450185120373E-001                  4.5937731935690518E-001                  2.7064760525251569E-001                  1.3332169657323870E+015                  3.6099767102206654E-001                  6.6393931928878187E+000                  8.8272705040919425E+014                  1.8446951710180073E+001                  3.4027937367858297E+008                  1.6658315438358184E+000                  3.9673671463608129E-001                  6.2012485076538093E-001                  8.0618903361451522E-001                  8.5000496237857548E-001                  1.3323064142597285E+015                  9.1055147265843359E+011                  2.9347467927918541E-001                  2.9347467927918541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4831833673036048E+000                  5.9352478117321954E-004                  5.9352477894105131E-004                  2.2321682864576603E-012                  3.4337308281852902E-079                  2.3757072377561382E-005                  0.0000000000000000E+000                  2.0414200861722356E+000                  6.9999998831810162E-001                  2.9809317149505790E-005                  2.7997020236474884E-001                  4.1193902129485734E-003                  1.2067031330276843E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6658020114449319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913635382670940E-001                  4.5294217935816272E-001                  2.6372418300636274E-001                  1.3595540665683218E+015                  3.6700855204926780E-001                  6.6418651395867156E+000                  8.8770582680646488E+014                  1.8438195075889215E+001                  3.4026867419689965E+008                  1.6658292730943915E+000                  3.9673964216202201E-001                  6.2012307728754790E-001                  8.0616455313584134E-001                  8.5000496204512765E-001                  1.3586225463449525E+015                  9.3152022336916028E+011                  2.9097608418183701E-001                  2.9097608418183701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3843751465380327E+000                  6.2353741329354681E-004                  6.2353741065078461E-004                  2.6427622045930710E-012                  5.3884131058611233E-079                  2.4958539291688123E-005                  0.0000000000000000E+000                  2.0858465986876076E+000                  6.9999998731775792E-001                  2.9810317493219850E-005                  2.7997020236474884E-001                  4.1193902129485612E-003                  1.2067031330277010E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6604874725363423E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8259781860456284E-001                  4.4642090474978346E-001                  2.5666041643908261E-001                  1.3864542381463168E+015                  3.7304979371712094E-001                  6.6443205158982561E+000                  8.9267826782425038E+014                  1.8429179513970997E+001                  3.4025795658377886E+008                  1.6658274586375623E+000                  3.9674235701450500E-001                  6.2012167699297915E-001                  8.0617890469408582E-001                  8.5000496170309947E-001                  1.3855014117211125E+015                  9.5282642520415186E+011                  2.8857070082544295E-001                  2.8857070082544295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2879527478949857E+000                  6.5491124230139541E-004                  6.5491123917642475E-004                  3.1249706538376581E-012                  8.4265723220071648E-079                  2.6214508908124172E-005                  0.0000000000000000E+000                  2.1297200389290483E+000                  6.9999998629167326E-001                  2.9811343577817153E-005                  2.7997020236474884E-001                  4.1193902129485448E-003                  1.2067031330277199E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6549891902547245E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7607154276597195E-001                  4.3981013607042968E-001                  2.4946153251706962E-001                  1.4139304786587735E+015                  3.7912074255449396E-001                  6.6467600266997158E+000                  8.9764560960013775E+014                  1.8419929300154934E+001                  3.4024720462836730E+008                  1.6658260942967569E+000                  3.9674491388511973E-001                  6.2012069640653245E-001                  8.0621702100289694E-001                  8.5000496135211745E-001                  1.4129560011131458E+015                  9.7447754562770996E+011                  2.8625375667943320E-001                  2.8625375667943320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1938086065064448E+000                  6.8770633795696553E-004                  6.8770633426624159E-004                  3.6907238918513720E-012                  1.3133922930827951E-078                  2.7527387145763838E-005                  0.0000000000000000E+000                  2.1730778537895339E+000                  6.9999998523872664E-001                  2.9812396524386238E-005                  2.7997020236474895E-001                  4.1193902129485257E-003                  1.2067031330277424E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6493324026445144E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6956030870505062E-001                  4.3310624359950861E-001                  2.4213295460294609E-001                  1.4419960883400212E+015                  3.8522076372684527E-001                  6.6491843400598727E+000                  9.0260905641192750E+014                  1.8410471280321811E+001                  3.4023640039899755E+008                  1.6658251550661327E+000                  3.9674737233872126E-001                  6.2012017372159556E-001                  8.0626290062753103E-001                  8.5000496111309132E-001                  1.4409996071853492E+015                  9.9648115467200586E+011                  2.8402076819986544E-001                  2.8402076819986544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1018418626275954E+000                  7.2198536694860721E-004                  7.2198536259474337E-004                  4.3538638396115340E-012                  2.0405456250246739E-078                  2.8899683979676197E-005                  0.0000000000000000E+000                  2.2159544312201702E+000                  6.9999998452164780E-001                  2.9813113603279132E-005                  2.7997020236474895E-001                  4.1193902129485023E-003                  1.2067031330277676E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6435433736999614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6306704346727971E-001                  4.2630529882358725E-001                  2.3468033177383055E-001                  1.4706646766186950E+015                  3.9134923746797257E-001                  6.6515940895031802E+000                  9.0756977448341925E+014                  1.8400834420032766E+001                  3.4022552457549334E+008                  1.6658245966757668E+000                  3.9674979462965015E-001                  6.2012013207863814E-001                  8.0629989927313872E-001                  8.5000496086323485E-001                  1.4696458316912382E+015                  1.0188449274568121E+012                  2.8186752975148288E-001                  2.8186752975148288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0119583909863898E+000                  7.5781369409460349E-004                  7.5781368896416293E-004                  5.1304404596884474E-012                  3.1605193000746287E-078                  3.0334017499065044E-005                  0.0000000000000000E+000                  2.2583809027864032E+000                  6.9999998377207917E-001                  2.9813863171841052E-005                  2.7997020236474901E-001                  4.1193902129484788E-003                  1.2067031330277977E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6376489230960178E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5659482843066752E-001                  4.1940304177068943E-001                  2.2710957079714419E-001                  1.4999501695278165E+015                  3.9750555439812096E-001                  6.6539898772380166E+000                  9.1252888546947512E+014                  1.8391049129577606E+001                  3.4021455757147628E+008                  1.6658243567900590E+000                  3.9675224266364201E-001                  6.2012056979569574E-001                  8.0631111262598765E-001                  8.5000496044114426E-001                  1.4989085928702460E+015                  1.0415766575704891E+012                  2.7979022439620349E-001                  2.7979022439620349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9240763133122494E+000                  7.9525950026064160E-004                  7.9525949422158833E-004                  6.0390531881523418E-012                  4.8806776137367189E-078                  3.1833118634715250E-005                  0.0000000000000000E+000                  2.3003846804623707E+000                  6.9999998250580797E-001                  2.9815129442912889E-005                  2.7997020236474895E-001                  4.1193902129484450E-003                  1.2067031330278341E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6316758091145775E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5014690995387306E-001                  4.1239484346501054E-001                  2.1942687184259896E-001                  1.5298668173355668E+015                  4.0368911064478552E-001                  6.6563722777410677E+000                  9.1748745546835425E+014                  1.8381146269483452E+001                  3.4020348120573437E+008                  1.6658243581704784E+000                  3.9675477375566004E-001                  6.2012144719077855E-001                  8.0627990434427665E-001                  8.5000496000708248E-001                  1.5288021330586725E+015                  1.0646842768942896E+012                  2.7778546316174102E-001                  2.7778546316174102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8381222469049714E+000                  8.3439391311513950E-004                  8.3439390601389531E-004                  7.1012442241827918E-012                  7.5155053378947859E-078                  3.3399836400765863E-005                  0.0000000000000000E+000                  2.3419878179003368E+000                  6.9999998120362217E-001                  2.9816431628883812E-005                  2.7997020236474901E-001                  4.1193902129484103E-003                  1.2067031330278769E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6256498720371608E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4372671115618862E-001                  4.0527566262962628E-001                  2.1163877206020704E-001                  1.5604292022388068E+015                  4.0989930290968951E-001                  6.6587418399567397E+000                  9.2244646120946738E+014                  1.8371155537772886E+001                  3.4019228080055517E+008                  1.6658245115455532E+000                  3.9675743308891637E-001                  6.2012266602867938E-001                  8.0619070725597597E-001                  8.5000495956052802E-001                  1.5593410263736625E+015                  1.0881758651442256E+012                  2.7585012267190245E-001                  2.7585012267190245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7540263029511181E+000                  8.7529112452979646E-004                  8.7529111618784563E-004                  8.3419507529104920E-012                  1.1540838966144646E-077                  3.5037142602259296E-005                  0.0000000000000000E+000                  2.3832067324549948E+000                  6.9999997986395890E-001                  2.9817771292112619E-005                  2.7997020236474901E-001                  4.1193902129483670E-003                  1.2067031330279263E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6195947222131410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3733784504831514E-001                  3.9803999560218944E-001                  2.0375219269516570E-001                  1.5916522460361158E+015                  4.1613553350215443E-001                  6.6610990887280952E+000                  9.2740676652056675E+014                  1.8361102606207506E+001                  3.4018094816097599E+008                  1.6658247282577394E+000                  3.9676024538890720E-001                  6.2012405267063608E-001                  8.0603033832812176E-001                  8.5000495923279551E-001                  1.5905401863825812E+015                  1.1120596535345959E+012                  2.7398125644615667E-001                  2.7398125644615667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6717218545652637E+000                  9.1802853010360412E-004                  9.1802852031357910E-004                  9.7900249320495013E-012                  1.7675037015089333E-077                  3.6748137429296541E-005                  0.0000000000000000E+000                  2.4240546735937549E+000                  6.9999997888076115E-001                  2.9818754489745865E-005                  2.7997020236474907E-001                  4.1193902129483175E-003                  1.2067031330279838E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6135297379048632E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3098412919158967E-001                  3.9068181827174064E-001                  1.9577448092617256E-001                  1.6235512178866345E+015                  4.2239724660869499E-001                  6.6634445262653079E+000                  9.3236904974404050E+014                  1.8350997534431745E+001                  3.4016948203031588E+008                  1.6658249702558801E+000                  3.9676318445000447E-001                  6.2012533267187364E-001                  8.0579492821524035E-001                  8.5000495889029537E-001                  1.6224148738567112E+015                  1.1363440299231377E+012                  2.7217609933148129E-001                  2.7217609933148129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5911455578686118E+000                  9.6268694370970601E-004                  9.6268693223087337E-004                  1.1478832694439099E-011                  2.7000242676723720E-077                  3.8536058056457331E-005                  0.0000000000000000E+000                  2.4645443706413395E+000                  6.9999997785326107E-001                  2.9819781989727113E-005                  2.7997020236474918E-001                  4.1193902129482603E-003                  1.2067031330280510E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6074606972057905E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2466960207254281E-001                  3.8319451888250017E-001                  1.8771344640226983E-001                  1.6561417420890418E+015                  4.2868394519734843E-001                  6.6657786335909890E+000                  9.3733383143703975E+014                  1.8340833097736123E+001                  3.4015788625130874E+008                  1.6658252517891372E+000                  3.9676618248105672E-001                  6.2012619443420891E-001                  8.0549095196386988E-001                  8.5000495834814527E-001                  1.6549807045441190E+015                  1.1610375449227634E+012                  2.7043206527832103E-001                  2.7043206527832103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5122372651190785E+000                  1.0093508014562150E-003                  1.0093507880092724E-003                  1.3446942444737002E-011                  4.1143229088256842E-077                  4.0404286818906788E-005                  0.0000000000000000E+000                  2.5046898667270208E+000                  6.9999997622681065E-001                  2.9821408440090737E-005                  2.7997020236474918E-001                  4.1193902129481909E-003                  1.2067031330281306E-003                  1.1203876416666524E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6013793064591955E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1839854145854183E-001                  3.7557081935120779E-001                  1.7957739592669139E-001                  1.6894398057727928E+015                  4.3499516999876098E-001                  6.6681018718382550E+000                  9.4230158480344825E+014                  1.8330595136604209E+001                  3.4014616888232052E+008                  1.6658255898489895E+000                  3.9676916987129124E-001                  6.2012637035480644E-001                  8.0512875822878027E-001                  8.5000495778972796E-001                  1.6882536568551258E+015                  1.1861489176669900E+012                  2.6874673143554856E-001                  2.6874673143554856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4349397432771092E+000                  1.0581082941431839E-003                  1.0581082784042681E-003                  1.5738915657417779E-011                  6.2544616708566759E-077                  4.2356356525281288E-005                  0.0000000000000000E+000                  2.5445061993647928E+000                  6.9999997455155905E-001                  2.9823083691618118E-005                  2.7997020236474918E-001                  4.1193902129481102E-003                  1.2067031330282236E-003                  1.1203876416666526E-002                  2.5129237964844914E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5952726944720586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1217548506571022E-001                  3.6780268182538545E-001                  1.7137517414999556E-001                  1.7234617666000375E+015                  4.4133050032843485E-001                  6.6704146834112743E+000                  9.4727276061860438E+014                  1.8320263505652921E+001                  3.4013434095730746E+008                  1.6658259964971669E+000                  3.9677207994311542E-001                  6.2012565712342460E-001                  8.0472203439975643E-001                  8.5000495737611359E-001                  1.7222500795588590E+015                  1.2116870411784065E+012                  2.6711782242744958E-001                  2.6711782242744958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3591985262924062E+000                  1.1090515444921081E-003                  1.1090515260858923E-003                  1.8406215559297461E-011                  9.4858892291431275E-077                  4.4395957564355077E-005                  0.0000000000000000E+000                  2.5840100204995480E+000                  6.9999997331071639E-001                  2.9824324534092028E-005                  2.7997020236474929E-001                  4.1193902129480209E-003                  1.2067031330283313E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5891244171777430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0600525393562492E-001                  3.5988119747658442E-001                  1.6311620806661412E-001                  1.7582243606168282E+015                  4.4768955483063910E-001                  6.6727174930142539E+000                  9.5224780750211512E+014                  1.8309812833428595E+001                  3.4012241516201651E+008                  1.6658264745914870E+000                  3.9677485156444375E-001                  6.2012393066894789E-001                  8.0428744724700030E-001                  8.5000495694393596E-001                  1.7569866996295752E+015                  1.2376609872530823E+012                  2.6554319426892076E-001                  2.6554319426892076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2849617790858909E+000                  1.1622767934348409E-003                  1.1622767719265893E-003                  2.1508251532876178E-011                  1.4354798099154482E-076                  4.6526945375185133E-005                  0.0000000000000000E+000                  2.6232200050366776E+000                  6.9999997201418240E-001                  2.9825621068039177E-005                  2.7997020236474934E-001                  4.1193902129479116E-003                  1.2067031330284562E-003                  1.1203876416666526E-002                  2.5129237964844914E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5829151368509455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
