                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8287075149727566E+003                  1.6188899322820691E+002                  2.8957636763049127E+001                 -8.0436470485714278E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999999991356425E-001                 -1.8757084279852781E-010                  6.9999999993949535E-001                  2.9797635248562967E-005                  2.7997020234054948E-001                  4.1193902125925838E-003                  1.2067031329233010E-003                  1.1203876415698118E-002                  2.5129237962672872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506366739777E-001                  2.8793326044112117E+001                  9.9999317072498872E-001                  2.8742020483481976E+001                  1.5601927150171150E+006                  5.0072479859070909E+003                  6.1770722022090390E+007                  1.3135320610320401E-021                  1.3135320610320401E-021                  0.0000000000000000E+000                  5.2549993291495134E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6206049232589084E-001                  1.4151572311976764E+001                  5.1569001446796115E+001                  3.3277745091705933E+009                 -3.7663940206644320E+000                  5.1684568570564888E+000                  4.4840753627212633E+013                  2.5506912562109147E+001                  3.5345910826653647E+008                  1.6493635658958652E+000                  3.8694984573636781E-001                  6.2320642089983802E-001                  8.1367915031274662E-001                  8.5000496627254152E-001                  3.3265844757510996E+009                  1.1900334194935346E+006                  6.3199848835946750E+003                  3.8688009114487210E-001                  0.0000000000000000E+000                  2.4199059529911345E+004                  1.2669042682097961E+003                  2.5722065780989657E-023                  2.5722065780989654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290530048387835E-024                  0.0000000000000000E+000                  2.6272295628083924E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0883235000585181E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5608628082417660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5720220382349450E-001                  1.4084738087233450E+001                  5.0908117775257466E+001                  3.3896382103997602E+009                 -3.7615461262328149E+000                  5.1715538517468236E+000                  4.5058415748719195E+013                  2.5506001264070157E+001                  3.5310693562992787E+008                  1.6498409239430989E+000                  3.8721657514421404E-001                  6.2316680779758826E-001                  8.1384009239554678E-001                  8.5000496627254152E-001                  3.3884137432549133E+009                  1.2244671448468450E+006                  6.1392117469820287E+003                  3.8715107872196508E-001                  0.0000000000000000E+000                  2.4090299058821391E+004                  1.2483230777941826E+003                  2.6014200426429932E-023                  2.6014200426429932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407403275040803E-024                  0.0000000000000000E+000                  2.6015398987700974E+002                  6.9999999999999996E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0876606162247722E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5609480945656886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5230422366006993E-001                  1.4017468342744525E+001                  5.0248349830642276E+001                  3.4526522526726413E+009                 -3.7566994384709420E+000                  5.1746529432837276E+000                  4.5277591693828000E+013                  2.5505154497142307E+001                  3.5276856017967474E+008                  1.6502975425743127E+000                  3.8747287474222075E-001                  6.2312781256893457E-001                  8.1400628429155386E-001                  8.5000496627254152E-001                  3.4513923311272478E+009                  1.2599215453935063E+006                  5.9626632640058715E+003                  3.8741152353432667E-001                  0.0000000000000000E+000                  2.3981844426409352E+004                  1.2298317652762719E+003                  2.6309597217512482E-023                  2.6309597217512485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525581576650163E-024                  0.0000000000000000E+000                  2.5762982763365574E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0870023630338626E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5610349563399570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4736655789042221E-001                  1.3949757252497427E+001                  4.9589689465579681E+001                  3.5168380317365389E+009                 -3.7518536610542363E+000                  5.1777540493720613E+000                  4.5498318187263516E+013                  2.5504465042437243E+001                  3.5244395342367154E+008                  1.6507334034832073E+000                  3.8771900028451389E-001                  6.2308909686036296E-001                  8.1418682080846538E-001                  8.5000496627254152E-001                  3.5155416051551633E+009                  1.2964265813754930E+006                  5.7901931708192424E+003                  3.8766167923856243E-001                  0.0000000000000000E+000                  2.3873668864438318E+004                  1.2114193074861016E+003                  2.6608310388945801E-023                  2.6608310388945795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645086650709145E-024                  0.0000000000000000E+000                  2.5515214803734807E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0863384329383834E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611233632538298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4238922332916562E-001                  1.3881598883734698E+001                  4.8932122842778284E+001                  3.5822173412340035E+009                 -3.7470084928153975E+000                  5.1808570897157535E+000                  4.5720636084661672E+013                  2.5504012056471296E+001                  3.5213308077063572E+008                  1.6511485277168434E+000                  3.8795519816580420E-001                  6.2305029879935048E-001                  8.1439643824905428E-001                  8.5000496627254152E-001                  3.5808833281522989E+009                  1.3340130817046307E+006                  5.6217117367481296E+003                  3.8790179674111003E-001                  0.0000000000000000E+000                  2.3765743593808100E+004                  1.1930923499706180E+003                  2.6910395707055680E-023                  2.6910395707055680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0765940807459915E-024                  0.0000000000000000E+000                  2.5272145154295035E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0856510727196458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5612132810484360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3737224787221405E-001                  1.3812987192841556E+001                  4.8275633346027256E+001                  3.6488123800333495E+009                 -3.7421637867794444E+000                  5.1839619868310347E+000                  4.5944574659564539E+013                  2.5503818612031630E+001                  3.5183544229836833E+008                  1.6515436837088109E+000                  3.8818192913214888E-001                  6.2301126857369571E-001                  8.1464591448944057E-001                  8.5000496627254152E-001                  3.6474396672537317E+009                  1.3727127796176395E+006                  5.4571829619655909E+003                  3.8813222908458384E-001                  0.0000000000000000E+000                  2.3658044431680613E+004                  1.1748626319769432E+003                  2.7215900429396980E-023                  2.7215900429396980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888162953072561E-024                  0.0000000000000000E+000                  2.5031692659332612E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0849257312494718E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5613046921890021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3231567083181797E-001                  1.3743915995667020E+001                  4.7620257329063534E+001                  3.7166457598406687E+009                 -3.7373196863739837E+000                  5.1870686685703458E+000                  4.6170136612521719E+013                  2.5503828125090731E+001                  3.5154969762300682E+008                  1.6519209454450452E+000                  3.8840007002596388E-001                  6.2297226583298615E-001                  8.1492942045445216E-001                  8.5000496627254152E-001                  3.7152332014675040E+009                  1.4125583731646121E+006                  5.2965834668332145E+003                  3.8835364419522606E-001                  0.0000000000000000E+000                  2.3550575124989075E+004                  1.1567404366703895E+003                  2.7524854038859408E-023                  2.7524854038859408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1011764882672951E-024                  0.0000000000000000E+000                  2.4793039766200332E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0841663483727721E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5613976537972867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2721954332251098E-001                  1.3674378915147456E+001                  4.6966052476467780E+001                  3.7857405132372999E+009                 -3.7324763935812926E+000                  5.1901770699737648E+000                  4.6397319487379039E+013                  2.5503985400527746E+001                  3.5127441832315522E+008                  1.6522825158668779E+000                  3.8861053895031583E-001                  6.2293359012860616E-001                  8.1523525722637746E-001                  8.5000496627254152E-001                  3.7842869296539373E+009                  1.4535835833628050E+006                  5.1398838166598489E+003                  3.8856693966314482E-001                  0.0000000000000000E+000                  2.3443355951031313E+004                  1.1387348473202271E+003                  2.7837282238415916E-023                  2.7837282238415922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136756879169955E-024                  0.0000000000000000E+000                  2.4556157266250230E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0833843541409571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5614922727419902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2208392871497489E-001                  1.3604369364894762E+001                  4.6313077512764728E+001                  3.8561201016171961E+009                 -3.7276341285745160E+000                  5.1932871334691990E+000                  4.6626118878099117E+013                  2.5504243765297112E+001                  3.5100817783712018E+008                  1.6526305771001761E+000                  3.8881426112549694E-001                  6.2289553986102109E-001                  8.1554800138173844E-001                  8.5000496627254152E-001                  3.8546242784218655E+009                  1.4958231953305488E+006                  4.9870469110958602E+003                  3.8877303729185286E-001                  0.0000000000000000E+000                  2.3336408617897683E+004                  1.1208535926985844E+003                  2.8153209375879127E-023                  2.8153209375879127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1263148683318757E-024                  0.0000000000000000E+000                  2.4320971954151369E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0825964576542404E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5615886646167738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1690890312358628E-001                  1.3533880538840386E+001                  4.5661393409750943E+001                  3.9278084232154651E+009                 -3.7227931177956406E+000                  5.1963988089654016E+000                  4.6856529083516820E+013                  2.5504563260966812E+001                  3.5074955316894627E+008                  1.6529672818249641E+000                  3.8901217824441275E-001                  6.2285841293009736E-001                  8.1584918743948087E-001                  8.5000496627254152E-001                  3.9262691101152864E+009                  1.5393131001786543E+006                  4.8380279250620797E+003                  3.8897287054950297E-001                  0.0000000000000000E+000                  2.3229754917114256E+004                  1.1031028677315580E+003                  2.8472659154998114E-023                  2.8472659154998114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390949778206743E-024                  0.0000000000000000E+000                  2.4087416288221732E+002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0818240024137182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5616869487065072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1169455591670365E-001                  1.3462905402404772E+001                  4.5011063298742812E+001                  4.0008298212939677E+009                 -3.7179535835131041E+000                  5.1995120540160356E+000                  4.7088543711106062E+013                  2.5504908845591615E+001                  3.5049712660487759E+008                  1.6532947468624946E+000                  3.8920525570172415E-001                  6.2282250623129731E-001                  8.1611803292421092E-001                  8.5000496627254152E-001                  3.9992457309538741E+009                  1.5840903400936062E+006                  4.6927741695180293E+003                  3.8916739309185294E-001                  0.0000000000000000E+000                  2.3123416363750966E+004                  1.0854871906050535E+003                  2.8795655298851876E-023                  2.8795655298851876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520169654654863E-024                  0.0000000000000000E+000                  2.3855432411950167E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0810922333528268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5617872462690555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0644099024797007E-001                  1.3391436684984592E+001                  4.4362152267995434E+001                  4.0752090925008526E+009                 -3.7131156914978374E+000                  5.2026268333561339E+000                  4.7322159981220922E+013                  2.5505249701761890E+001                  3.5024971952291125E+008                  1.6536147212286689E+000                  3.8939431865392760E-001                  6.2278808268330155E-001                  8.1633515357280573E-001                  8.5000496627254152E-001                  4.0735788993543930E+009                  1.6301931464595862E+006                  4.5512265819831746E+003                  3.8935750063579661E-001                  0.0000000000000000E+000                  2.3017411557306488E+004                  1.0680099790288127E+003                  2.9122225103304092E-023                  2.9122225103304092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650819232835193E-024                  0.0000000000000000E+000                  2.3626155445122575E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0804261295390365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5618896725149748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0114832360522210E-001                  1.3319466880744283E+001                  4.3714694722830423E+001                  4.1509714953653884E+009                 -3.7082793207322973E+000                  5.2057431140826980E+000                  4.7557400170708664E+013                  2.5505564553639481E+001                  3.5000765112355012E+008                  1.6539268248025281E+000                  3.8957912406527584E-001                  6.2275520831358522E-001                  8.1649885692362223E-001                  8.5000496627254152E-001                  4.1492938344537473E+009                  1.6776609116413121E+006                  4.4133265703278030E+003                  3.8954348598196326E-001                  0.0000000000000000E+000                  2.2911733937417917E+004                  1.0506775598237100E+003                  2.9452415452952851E-023                  2.9452415452952857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782917269713001E-024                  0.0000000000000000E+000                  2.3401628459870568E+002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0798314868908374E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5619942803343296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581668836066689E-001                  1.3246988287784019E+001                  4.3068668408277780E+001                  4.2281427584395466E+009                 -3.7034442470329831E+000                  5.2088608596295405E+000                  4.7794298112742102E+013                  2.5505838414653120E+001                  3.4977182194464624E+008                  1.6542298681467564E+000                  3.8975899849423384E-001                  6.2272389316047783E-001                  8.1661317356287355E-001                  8.5000496627254152E-001                  4.2264162243087606E+009                  1.7265341307859069E+006                  4.2790184514283364E+003                  3.8972489138235700E-001                  0.0000000000000000E+000                  2.2806342427882893E+004                  1.0334974569386270E+003                  2.9786281182288864E-023                  2.9786281182288864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916485702738290E-024                  0.0000000000000000E+000                  2.3181911884376206E+002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0793073363266377E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5621010394085202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9044623228068540E-001                  1.3173993017244582E+001                  4.2424047899916758E+001                  4.3067490887824554E+009                 -3.6986102590364824E+000                  5.2119800280203101E+000                  4.8032889538368516E+013                  2.5506060682227268E+001                  3.4954311817738330E+008                  1.6545226973276530E+000                  3.8993326658193173E-001                  6.2269416568844072E-001                  8.1668003465110817E-001                  8.5000496627254152E-001                  4.3049722343842096E+009                  1.7768543982461719E+006                  4.1482484157355984E+003                  3.8990104210919818E-001                  0.0000000000000000E+000                  2.2701189341285117E+004                  1.0164770006265928E+003                  3.0123877352607760E-023                  3.0123877352607765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051546560098628E-024                  0.0000000000000000E+000                  2.2967010743043477E+002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0788545057869090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5622099032404774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8503711902302726E-001                  1.3100472982637504E+001                  4.1780806117301523E+001                  4.3868171808209448E+009                 -3.6937771631617262E+000                  5.2151005718643306E+000                  4.8273211815983758E+013                  2.5506225963926514E+001                  3.4932240876216877E+008                  1.6548041968104170E+000                  3.9010125394351325E-001                  6.2266606349965592E-001                  8.1669898777168926E-001                  8.5000496627254152E-001                  4.3849885163924122E+009                  1.8286644285325820E+006                  4.0209620645762739E+003                  3.9007126284444921E-001                  0.0000000000000000E+000                  2.2596226735285185E+004                  9.9962345883861167E+002                  3.0465258872515837E-023                  3.0465258872515837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188121808896262E-024                  0.0000000000000000E+000                  2.2756907122949860E+002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0784759006321618E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5623208272432757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
