                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      468                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.6173221907157684E+005                  5.6089388814756339E+003                  1.5397225543841158E+004                  8.4772689390866242E+002                  4.0973387787579894E+000                 -4.2246333160688918E+000                  6.9987433313233360E-001                  1.4099963864167722E-005                  2.7998473656399026E-001                  3.3582549643293436E-003                  2.0948730011210582E-003                  1.1203672137004510E-002                  2.5129237964844941E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.4999495284915181E+000                  1.4325403254516185E-004                  1.3998531275408994E+000                  2.0353265853870487E-002                  6.3177830177107300E-003                  5.6019169864014402E-002                  1.2564584385022157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862312974077E+000                  4.0849590476023492E+000                  4.9999862254239762E+000                  4.0682752123284436E+000                  3.7136586186751199E+004                  1.6895043746768037E+005                  5.8981097192268953E+007                  2.5408627737243521E+002                  2.5408627737243518E+002                  1.8069511920763440E-039                  1.5617742528834912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0883044618705969E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9033690557634946E+000                  7.0234490060190935E-001                  3.8289340142294662E+002                  8.6641079208753930E+015                  6.7803996839184544E-001                  7.1291802469429157E+000                  2.7699202238688930E+015                  2.0066627069316958E+001                  3.6213090683890760E+008                  1.6502675874522141E+000                  3.8805845632647989E-001                  6.1992660997012050E-001                  8.2921893802203706E-001                  8.5000487233212862E-001                  8.5812273531445680E+015                  8.2880567730824531E+013                  2.3775081193747968E-001                  2.3775081193747968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8885546016290113E-001                  1.0455705489045717E+000                  5.2672855983322664E-001                  5.1884198907134504E-001                  2.8099890231041721E-048                  4.9725643968132643E-002                  1.1549425885875598E-008                  3.4422081502139065E+002                  6.9999975424537841E-001                  2.9971256636207872E-005                  2.7997022545158601E-001                  4.1190959233077121E-003                  1.2070464840601618E-003                  1.1203876401674383E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6052148964661965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8726913689997127E+000                  6.9616204858319497E-001                  3.7740910897329957E+002                  8.8837466722711560E+015                  6.8632369060673470E-001                  7.1317709515020820E+000                  2.7863651516950765E+015                  2.0050300225830117E+001                  3.6209955443775964E+008                  1.6502737677091248E+000                  3.8806720561118768E-001                  6.1992373008492141E-001                  8.2899685496615561E-001                  8.5000486557927879E-001                  8.7988646856307260E+015                  8.4881986640430438E+013                  2.3829059888329140E-001                  2.3829059888329140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8841832062386590E-001                  1.1525825743446210E+000                  5.6167734109077594E-001                  5.9090523325384492E-001                  3.9645325851050324E-048                  5.5166773863875758E-002                  1.2604622165871027E-008                  3.4391485582518874E+002                  6.9999973892397560E-001                  2.9976703745389135E-005                  2.7997022840763874E-001                  4.1190544119677408E-003                  1.2070949161684041E-003                  1.1203876399146835E-002                  2.5129237964844954E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5953635173531042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8418584919038097E+000                  6.8995585364821665E-001                  3.7190024904344159E+002                  9.1087646235819980E+015                  6.9459416902793858E-001                  7.1343654986697196E+000                  2.8029364455116460E+015                  2.0034172723960019E+001                  3.6206970455619359E+008                  1.6502791625445012E+000                  3.8807521240948450E-001                  6.1992141322060912E-001                  8.2876222945402778E-001                  8.5000485818358762E-001                  9.0218298105911280E+015                  8.6934812990869234E+013                  2.3884185670929181E-001                  2.3884185670929181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8799438729921250E-001                  1.2725062805595659E+000                  5.9959193938458510E-001                  6.7291434117498083E-001                  5.5924002424233525E-048                  6.1292608496312566E-002                  1.3739382439807993E-008                  3.4354241437419438E+002                  6.9999972234667418E-001                  2.9982061503265817E-005                  2.7997023173951896E-001                  4.1190070837731916E-003                  1.2071501349776601E-003                  1.1203876396195635E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5855841039766378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8108738323406954E+000                  6.8372545402943385E-001                  3.6636832157477033E+002                  9.3392852049461220E+015                  7.0285115312913149E-001                  7.1369639735762656E+000                  2.8196355137522725E+015                  2.0018212875044426E+001                  3.6204138862554669E+008                  1.6502837899252489E+000                  3.8808222601543396E-001                  6.1991978759290611E-001                  8.2854445682215450E-001                  8.5000485006941540E-001                  9.2502446980212540E+015                  8.9040506924867656E+013                  2.3940534037711575E-001                  2.3940534037711575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8758226550472448E-001                  1.4070141571440424E+000                  6.4077922187042891E-001                  7.6623493527361353E-001                  7.8872715113493561E-048                  6.8194186198194784E-002                  1.4958452554052082E-008                  3.4310042170319241E+002                  6.9999970437778536E-001                  2.9987283136152520E-005                  2.7997023549465888E-001                  4.1189531284937598E-003                  1.2072130858184421E-003                  1.1203876392750195E-002                  2.5129237964844958E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5758297465725066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7797409757733216E+000                  6.7746995286703926E-001                  3.6081489199309340E+002                  9.5754342630140520E+015                  7.1109442020174907E-001                  7.1395664689652589E+000                  2.8364639535012995E+015                  2.0002378964645423E+001                  3.6201464034192240E+008                  1.6502876581437478E+000                  3.8808809751016166E-001                  6.1991892173008145E-001                  8.2837432188447957E-001                  8.5000484115126373E-001                  9.4842336819363080E+015                  9.1200581077744641E+013                  2.3998191385746315E-001                  2.3998191385746315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8718055996100504E-001                  1.5580009526815484E+000                  6.8558124880483207E-001                  8.7241970387671630E-001                  1.1121962891149741E-047                  7.5974881230194871E-002                  1.6266824665752249E-008                  3.4258631090385575E+002                  6.9999968486437070E-001                  2.9992314470993635E-005                  2.7997023972642310E-001                  4.1188916235837198E-003                  1.2072848450661458E-003                  1.1203876388728108E-002                  2.5129237964844954E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5660494353057146E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7484636939126033E+000                  6.7118841708641730E-001                  3.5524158073817671E+002                  9.8173400818995060E+015                  7.1932380086661463E-001                  7.1421730862795885E+000                  2.8534235870591530E+015                  1.9986620277127070E+001                  3.6198949380614263E+008                  1.6502907538779872E+000                  3.8809288783554913E-001                  6.1991881194711806E-001                  8.2828135394635927E-001                  8.5000483133243832E-001                  9.7239234780156580E+015                  9.3416603883848516E+013                  2.4057255271119707E-001                  2.4057255271119707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8678788088837552E-001                  1.7276136701793317E+000                  7.3437949000819236E-001                  9.9323418017113918E-001                  1.5680739532555645E-047                  8.4752098303937415E-002                  1.7669759192791410E-008                  3.4199861758306810E+002                  6.9999966363389210E-001                  2.9997092954304563E-005                  2.7997024449484742E-001                  4.1188215186363205E-003                  1.2073666382793355E-003                  1.1203876384033376E-002                  2.5129237964844954E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5561955525755167E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7170459501834063E+000                  6.6487987582244679E-001                  3.4965004162019909E+002                  1.0065133408410942E+016                  7.2753913226726186E-001                  7.1447839367122912E+000                  2.8705164900888630E+015                  1.9970887553022603E+001                  3.6196598077847517E+008                  1.6502930086694521E+000                  3.8809689624005883E-001                  6.1991932164468411E-001                  8.2827996853955022E-001                  8.5000482050353088E-001                  9.9694432053024540E+015                  9.5690203108488516E+013                  2.4117833605580222E-001                  2.4117833605580222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8640282574084557E-001                  1.9182853780235201E+000                  7.8759941711734616E-001                  1.1306859609061739E+000                  2.2104816785408182E-047                  9.4659189520207257E-002                  1.9172810031467897E-008                  3.4133565771029214E+002                  6.9999964049154395E-001                  3.0001546553884497E-005                  2.7997024986745828E-001                  4.1187416177011892E-003                  1.2074598608314176E-003                  1.1203876378554028E-002                  2.5129237964844949E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5462495362886406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6854919071358403E+000                  6.5854331835535151E-001                  3.4404196101863425E+002                  1.0318947464580662E+016                  7.3574017181102480E-001                  7.1473991421121355E+000                  2.8877448662277605E+015                  1.9955148075916775E+001                  3.6194413771304309E+008                  1.6502943142735760E+000                  3.8810044155738910E-001                  6.1992025842703291E-001                  8.2836855782269703E-001                  8.5000480854069649E-001                  1.0220924395060782E+016                  9.8023069519880141E+013                  2.4180044491265931E-001                  2.4180044491265931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8602394835634319E-001                  2.1327733316040383E+000                  8.4571552513629988E-001                  1.2870578064677385E+000                  3.1156433372817204E-047                  1.0584762319599894E-001                  2.0781853363949441E-008                  3.4059273813928991E+002                  6.9999961521721810E-001                  3.0005592525456395E-005                  2.7997025592019315E-001                  4.1186505591890923E-003                  1.2075661013573767E-003                  1.1203876372159523E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5362197169755003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6538059352303163E+000                  6.5217769081579935E-001                  3.3841910239186285E+002                  1.0578917958502776E+016                  7.4392656787419076E-001                  7.1500188362428485E+000                  2.9051110532362435E+015                  1.9939390522648953E+001                  3.6192400719236749E+008                  1.6502945478844981E+000                  3.8810373027101203E-001                  6.1992143084771623E-001                  8.2853241579349590E-001                  8.5000479530369077E-001                  1.0478500997342792E+016                  1.0041696115998473E+014                  2.4244019474219514E-001                  2.4244019474219514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8564974723414032E-001                  2.3742024115166362E+000                  9.0925700119734754E-001                  1.4649454103192889E+000                  4.3909093359731601E-047                  1.1848946057276370E-001                  2.2503120920186185E-008                  3.3976060888859661E+002                  6.9999958756203762E-001                  3.0009136031989384E-005                  2.7997026273843001E-001                  4.1185467929689898E-003                  1.2076871684765945E-003                  1.1203876364697704E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5261335397712346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6219926209788147E+000                  6.4578189201938496E-001                  3.3278337628463771E+002                  1.0845183091551230E+016                  7.5209785827581477E-001                  7.1526431664790797E+000                  2.9226175457951195E+015                  1.9923625631685287E+001                  3.6190563636664051E+008                  1.6502935801601393E+000                  3.8810680749524606E-001                  6.1992266078484037E-001                  8.2874452692946177E-001                  8.5000478063363472E-001                  1.0742309383182682E+016                  1.0287370836854750E+014                  2.4309907776934847E-001                  2.4309907776934847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8527857203103717E-001                  2.6461145873481708E+000                  9.7881408132278735E-001                  1.6673005060253836E+000                  6.1874685661425875E-047                  1.3278018335329422E-001                  2.4343238322984702E-008                  3.3882595546537453E+002                  6.9999955724440388E-001                  3.0012068596578647E-005                  2.7997027041813943E-001                  4.1184285542819922E-003                  1.2078251212296642E-003                  1.1203876355991136E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5160348713833010E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5900567771805112E+000                  6.3935476934697089E-001                  3.2713690295596393E+002                  1.1117883568643492E+016                  7.6025348867551767E-001                  7.1552722954543011E+000                  2.9402669798597705E+015                  1.9907884091483062E+001                  3.6188907539545721E+008                  1.6502912802622112E+000                  3.8810954509006834E-001                  6.1992378932607906E-001                  8.2896748601056536E-001                  8.5000476435047645E-001                  1.1012488349457298E+016                  1.0539521918619431E+014                  2.4377875421365874E-001                  2.4377875421365874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8490835977376943E-001                  2.9525252489899549E+000                  1.0550451592603229E+000                  1.8974800897296322E+000                  8.7182593323834355E-047                  1.4894192283900679E-001                  2.6309268819726753E-008                  3.3777416398843883E+002                  6.9999952394549625E-001                  3.0014266369758079E-005                  2.7997027906717203E-001                  4.1182938340523804E-003                  1.2079823037192711E-003                  1.1203876345832982E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5059801078946951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5580034509144582E+000                  6.3289511406146848E-001                  3.2148202865291489E+002                  1.1397162612832304E+016                  7.6839284902544547E-001                  7.1579064031750930E+000                  2.9580620832754635E+015                  1.9892211843910331E+001                  3.6187437603672433E+008                  1.6502875180704768E+000                  3.8811166450349327E-001                  6.1992467664556905E-001                  8.2915650073707170E-001                  8.5000474625008993E-001                  1.1289179127159124E+016                  1.0798348567318005E+014                  2.4448109112608885E-001                  2.4448109112608885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8453690613674869E-001                  3.2979874859213139E+000                  1.1386847466805330E+000                  2.1593027392407809E+000                  1.2283211691632891E-046                  1.6722715522536882E-001                  2.8408763404530479E-008                  3.3659100181697727E+002                  6.9999948730411277E-001                  3.0015588201480581E-005                  2.7997028880669789E-001                  4.1181403450082053E-003                  1.2081613846403362E-003                  1.1203876333982095E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4960331527666684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5258379335518206E+000                  6.2640165716406437E-001                  3.1582131306233305E+002                  1.1683165964533204E+016                  7.7651532559881631E-001                  7.1605456900296733E+000                  2.9760055982838975E+015                  1.9876662988851962E+001                  3.6186159053385216E+008                  1.6502821640422376E+000                  3.8811279209153526E-001                  6.1992519653122014E-001                  8.2926344152621179E-001                  8.5000472610096911E-001                  1.1572525372838620E+016                  1.1064059169458477E+014                  2.4520825857417089E-001                  2.4520825857417089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8416196490760852E-001                  3.6876656235245044E+000                  1.2305524007882327E+000                  2.4571132227362722E+000                  1.7304837488007376E-046                  1.8792294147339772E-001                  3.0649818519240998E-008                  3.3526401671740882E+002                  6.9999944691077765E-001                  3.0015873482278108E-005                  2.7997029977281718E-001                  4.1179654830295048E-003                  1.2083654023788330E-003                  1.1203876320157319E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4862593212944200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4935657729333844E+000                  6.1987306605385961E-001                  3.1015749186572430E+002                  1.1976041876777118E+016                  7.8462041106640790E-001                  7.1631903800811250E+000                  2.9941003617272305E+015                  1.9861283793449708E+001                  3.6185076893228191E+008                  1.6502751577404100E+000                  3.8811260250775315E-001                  6.1992527594641023E-001                  8.2924923541002948E-001                  8.5000470364044656E-001                  1.1862673155040308E+016                  1.1336872173680923E+014                  2.4596275836183146E-001                  2.4596275836183146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8378127974859617E-001                  4.1274198989257194E+000                  1.3315628665270010E+000                  2.7958570323987186E+000                  2.4378441520166354E-046                  2.1135582181677884E-001                  3.3041141949543369E-008                  3.3378513426725027E+002                  6.9999940230098145E-001                  3.0014939736692570E-005                  2.7997031211836065E-001                  4.1177662829445932E-003                  1.2085978165885893E-003                  1.1203876304030818E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4767080617164936E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4611927843394796E+000                  6.1330794220085028E-001                  3.0449339307413373E+002                  1.2275941108068358E+016                  7.9270780765531346E-001                  7.1658407241099882E+000                  3.0123496024897430E+015                  1.9846091201727315E+001                  3.6184195896423727E+008                  1.6502665896032482E+000                  3.8811102254034513E-001                  6.1992494567061429E-001                  8.2910106203497747E-001                  8.5000467857036854E-001                  1.2159770937774142E+016                  1.1617017029421639E+014                  2.4674740191330677E-001                  2.4674740191330677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8339261320908420E-001                  4.6239036329374654E+000                  1.4427374175631347E+000                  3.1811662153743310E+000                  3.4343004564615110E-046                  2.3789745142526711E-001                  3.5592127232097512E-008                  3.3215283402137817E+002                  6.9999935294742499E-001                  3.0012579936302699E-005                  2.7997032601490535E-001                  4.1175393679630428E-003                  1.2088625671929762E-003                  1.1203876285220245E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4673917878081513E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4287250626273384E+000                  6.0670482025735128E-001                  2.9883181372076865E+002                  1.2583016899904212E+016                  8.0077731443793998E-001                  7.1684970017499836E+000                  3.0307566717237735E+015                  1.9831075522412245E+001                  3.6183521528334075E+008                  1.6502565610803126E+000                  3.8810819758855353E-001                  6.1992423393097462E-001                  8.2882561194622595E-001                  8.5000465055218521E-001                  1.2463969548774916E+016                  1.1904735112929550E+014                  2.4756523718971074E-001                  2.4756523718971074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8299370625043101E-001                  5.1846722242362011E+000                  1.5652157381935279E+000                  3.6194564860426737E+000                  4.8381263509900734E-046                  2.6797096098064266E-001                  3.8312936175664125E-008                  3.3036730329784655E+002                  6.9999929825120288E-001                  3.0008559503313032E-005                  2.7997034165500168E-001                  4.1172808921561034E-003                  1.2091641414990822E-003                  1.1203876263279663E-002                  2.5129237964844949E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4582988206971415E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
