                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     313                                      490                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7286907310441099E+007                  5.7338512655738834E+005                  1.5178334338474720E+004                  7.2416214440880742E+002                  3.8969830399874512E+000                 -4.5308612902015453E+000                  3.5417277501213629E-001                  9.2864705824938933E-008                  6.2629830859495939E-001                  1.2490467514362306E-004                  1.3825427506554000E-002                  2.1084611091438093E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.1464728334011207E+000                  1.9785161273038916E-004                  1.7529860898843153E+000                  1.1037760314670622E-002                  2.6030016441576778E-002                  4.5911577146148172E-002                  1.2564584385022165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862314365053E+000                  3.8859261492042565E+000                  4.9999862265029087E+000                  3.8712573491279780E+000                  3.4446249333187516E+004                  2.0794707786779723E+005                  6.9045120223656610E+007                  7.2547304198512722E+002                  7.2547304198512688E+002                  6.6155621736497837E-033                  4.9764738017801896E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8078688130224062E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2628788552959858E+000                  1.0037173696983508E+000                  7.2459158946605294E+002                  2.3494540658112105E+015                  2.3563665224829838E-001                  7.0042385511397987E+000                  2.0876844576891938E+015                  2.1023670483766818E+001                  3.6649881776305723E+008                  1.6483622809750744E+000                  3.8658619303804576E-001                  6.2002752945444539E-001                  8.3400997846867253E-001                  8.4997735397962526E-001                  2.3232308509061130E+015                  2.6223214905097402E+013                  2.4139295307564376E-001                  2.4139295307564376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3087608273887430E-001                  4.3752244087930589E-002                  4.3083551968674902E-002                  6.6869211925568261E-004                  6.9310929660980298E-056                  1.6444004485188504E-003                  1.2174937548616889E-012                 -6.1842070791538806E-001                  6.9992185160574383E-001                  9.8569060519722857E-005                  2.7997678966376133E-001                  4.1026518392153506E-003                  1.2262316485784552E-003                  1.1203875944824233E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1880056142204003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2423190168407365E+000                  9.9811638747730203E-001                  7.2459770706160248E+002                  2.4098963322023185E+015                  2.4400050377994387E-001                  7.0069107469262608E+000                  2.1004315104532262E+015                  2.1006741679729554E+001                  3.6647401872091520E+008                  1.6483680628437984E+000                  3.8659229818168600E-001                  6.2002930405998713E-001                  8.3418749229644817E-001                  8.4997598310010836E-001                  2.3830197081021240E+015                  2.6876624100194566E+013                  2.4223678221705225E-001                  2.4223678221705225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2858727727607733E-001                  4.6387175246538903E-002                  4.5614223687970974E-002                  7.7295155856792490E-004                  1.0183478482037700E-055                  1.7296361033625890E-003                  3.3357212326055979E-012                 -6.2013845239685983E-001                  6.9991847095122828E-001                  1.0048574696590283E-004                  2.7997786229681926E-001                  4.1003037695080801E-003                  1.2289711328158088E-003                  1.1203875865305534E-002                  2.5129237964844954E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1777775716767893E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2215669412974011E+000                  9.9250823981251024E-001                  7.2460387200229979E+002                  2.4718933629456880E+015                  2.5235431576524486E-001                  7.0095925030556101E+000                  2.1133072558337490E+015                  2.0989596828309491E+001                  3.6645190997796452E+008                  1.6483724163696747E+000                  3.8659774932832786E-001                  6.2002947526158747E-001                  8.3439153124608034E-001                  8.4997453115566812E-001                  2.4443446228498965E+015                  2.7548740095791637E+013                  2.4310419547998754E-001                  2.4310419547998754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2635051572204870E-001                  4.9232752330405159E-002                  4.8339214059421078E-002                  8.9353827098408319E-004                  1.4969380883430113E-055                  1.8198741315526891E-003                  6.6321133635619816E-012                 -6.2182446020024085E-001                  6.9991495696684258E-001                  1.0231603348011140E-004                  2.7997909954074235E-001                  4.0976249760702344E-003                  1.2320964731978769E-003                  1.1203875772309812E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1675715069764792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2006219228057646E+000                  9.8689264133752463E-001                  7.2461008168630860E+002                  2.5354853881781890E+015                  2.6069766059668353E-001                  7.0122840802428321E+000                  2.1263145871565898E+015                  2.0972359970667071E+001                  3.6643256078713405E+008                  1.6483751948096215E+000                  3.8660252084711955E-001                  6.2002809559984295E-001                  8.3458505094286228E-001                  8.4997299170646923E-001                  2.5072451698140945E+015                  2.8240218364094566E+013                  2.4399433482049032E-001                  2.4399433482049032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2416281166183396E-001                  5.2309306043449091E-002                  5.1276288455950447E-002                  1.0330175874986415E-003                  2.2015881151706592E-055                  1.9154911613267884E-003                  1.1238365190404570E-011                 -6.2349090416573849E-001                  6.9991130466552043E-001                  1.0403624225368168E-004                  2.7998052228252213E-001                  4.0945687898800084E-003                  1.2356621189278051E-003                  1.1203875663538769E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574308224410261E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1794832817405370E+000                  9.8126929458550516E-001                  7.2461633334083058E+002                  2.6007137271137280E+015                  2.6903021633595309E-001                  7.0149857317013726E+000                  2.1394563830275180E+015                  2.0955176470264565E+001                  3.6641603015319741E+008                  1.6483762381362812E+000                  3.8660649881156595E-001                  6.2002534324772896E-001                  8.3473220084750166E-001                  8.4997135763525222E-001                  2.5717619880200750E+015                  2.8951739093653004E+013                  2.4490637729396983E-001                  2.4490637729396983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2202125893604776E-001                  5.5638373318463115E-002                  5.4444016730413200E-002                  1.1943565880499156E-003                  3.2396931908823991E-055                  2.0169019356789507E-003                  1.7307057641710308E-011                 -6.2515102296497760E-001                  6.9990750817926983E-001                  1.0562127370500754E-004                  2.7998215261779735E-001                  4.0910819773070867E-003                  1.2397301782640915E-003                  1.1203875536299311E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1473975567468990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1581503654718235E+000                  9.7563789095471865E-001                  7.2462262401660485E+002                  2.6676208233524710E+015                  2.7735177515168052E-001                  7.0176977036713719E+000                  2.1527355983673325E+015                  2.0938204339701883E+001                  3.6640236764257425E+008                  1.6483753906182586E+000                  3.8660949317643212E-001                  6.2002149837468612E-001                  8.3480132148810282E-001                  8.4996962106540297E-001                  2.6379368150602615E+015                  2.9684008292209504E+013                  2.4583953570607286E-001                  2.4583953570607286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1992302807685573E-001                  5.9242462091280507E-002                  5.7861476308719115E-002                  1.3809857825613917E-003                  4.7699951068409911E-055                  2.1245639405942291E-003                  2.5015247916025391E-011                 -6.2681691187657518E-001                  6.9990356040843382E-001                  1.0704516711649449E-004                  2.7998401348929830E-001                  4.0871038301165813E-003                  1.2443714802424660E-003                  1.1203875387435152E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1375090771938128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1366225493181381E+000                  9.6999811183733731E-001                  7.2462895056028833E+002                  2.7362502808344205E+015                  2.8566223399130364E-001                  7.0204202358918595E+000                  2.1661553570443845E+015                  2.0921605093468074E+001                  3.6639161628492934E+008                  1.6483725210195745E+000                  3.8661126599849227E-001                  6.2001691041970175E-001                  8.3476753775636259E-001                  8.4996777326892814E-001                  2.7058125219003235E+015                  3.0437758934096812E+013                  2.4679305639903829E-001                  2.4679305639903829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1786535593399550E-001                  6.3144753458761041E-002                  6.1547883801475904E-002                  1.5968696572851385E-003                  7.0273042324432866E-055                  2.2389825388078074E-003                  3.4568488244803827E-011                 -6.2849752431395289E-001                  6.9989945259062336E-001                  1.0828184169916279E-004                  2.7998612820503849E-001                  4.0825651345487227E-003                  1.2496667774866865E-003                  1.1203875213246520E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1277953032390347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1148992377001683E+000                  9.6434962968279447E-001                  7.2463530956659270E+002                  2.8066469005274850E+015                  2.9396157506277204E-001                  7.0231535620002905E+000                  2.1797190456221960E+015                  2.0905506384575421E+001                  3.6638381951906759E+008                  1.6483675838299328E+000                  3.8661159306091369E-001                  6.2001196616963461E-001                  8.3462069814836526E-001                  8.4996580456333626E-001                  2.7754331483791590E+015                  3.1213752148326074E+013                  2.4776621501477455E-001                  2.4776621501477455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1584553203782011E-001                  6.7368764059193217E-002                  6.5522176981095068E-002                  1.8465870780981434E-003                  1.0359207245933265E-054                  2.3607166979399781E-003                  4.6205299462181333E-011                 -6.3019407773138569E-001                  6.9989517379009614E-001                  1.0930600972874771E-004                  2.7998851984157880E-001                  4.0773870059173396E-003                  1.2557081059262609E-003                  1.1203875009395545E-002                  2.5129237964844967E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1182702803410880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0929798654255629E+000                  9.5869210884120615E-001                  7.2464169728015304E+002                  2.8788567180272260E+015                  3.0224977917168472E-001                  7.0258979098021275E+000                  2.1934302282784762E+015                  2.0889939444668791E+001                  3.6637903263087457E+008                  1.6483606634535413E+000                  3.8661032361059777E-001                  6.2000703139906810E-001                  8.3437474601365580E-001                  8.4996370419636369E-001                  2.8468439395967750E+015                  3.2012778430451059E+013                  2.4875830631071111E-001                  2.4875830631071111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1386085869253260E-001                  7.1937996247314298E-002                  6.9802573929097805E-002                  2.1354223182164897E-003                  1.5280621878696322E-054                  2.4903850553302173E-003                  6.0202124857873868E-011                 -6.3189609260682955E-001                  6.9989071031565109E-001                  1.1009423122827701E-004                  2.7999121055236986E-001                  4.0714795740404153E-003                  1.2626003185579725E-003                  1.1203874770795184E-002                  2.5129237964844958E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1089222900274436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0708638990926471E+000                  9.5302520529675538E-001                  7.2464810945191141E+002                  2.9529270424473365E+015                  3.1052672720613894E-001                  7.0286535013593419E+000                  2.2072923750285320E+015                  2.0874881880466706E+001                  3.6637732257287925E+008                  1.6483518547647733E+000                  3.8660737400169504E-001                  6.2000237435708772E-001                  8.3405429661307240E-001                  8.4996146021661934E-001                  2.9200913835878310E+015                  3.2835658859505605E+013                  2.4976862803948435E-001                  2.4976862803948435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1190860882283693E-001                  7.6875632314641756E-002                  7.4406164648159287E-002                  2.4694676664824720E-003                  2.2554926567662699E-054                  2.6286725974910383E-003                  7.6878788019646685E-011                 -6.3359611351758249E-001                  6.9988604508146213E-001                  1.1062605532968237E-004                  2.7999422081893621E-001                  4.0647405034251972E-003                  1.2704628120110150E-003                  1.1203874491478662E-002                  2.5129237964844954E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0997279378704139E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0485508386044851E+000                  9.4734856510762588E-001                  7.2465454136311450E+002                  3.0289064972445245E+015                  3.1879222942780422E-001                  7.0314205530320990E+000                  2.2213086193755488E+015                  2.0860268310096419E+001                  3.6637876155096155E+008                  1.6483412460562392E+000                  3.8660277436293472E-001                  6.1999819111032894E-001                  8.3369227809123037E-001                  8.4995905932867122E-001                  2.9952232508894810E+015                  3.3683246355043543E+013                  2.5079647503653668E-001                  2.5079647503653668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0998603772690074E-001                  8.2204358991515375E-002                  7.9348619709433021E-002                  2.8557392820823630E-003                  3.3314728665553595E-054                  2.7763388963801690E-003                  9.6604475798724798E-011                 -6.3529135759996191E-001                  6.9988115693512276E-001                  1.1088516665958656E-004                  2.7999756869963432E-001                  4.0570533322827384E-003                  1.2794314644977585E-003                  1.1203874164445666E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0906534010582210E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0260402187045692E+000                  9.4166182318181224E-001                  7.2466098787225656E+002                  3.1068450634934390E+015                  3.2704606293174565E-001                  7.0341992756146983E+000                  2.2354815774015532E+015                  2.0845998876703973E+001                  3.6638341755469859E+008                  1.6483288766028232E+000                  3.8659660027224435E-001                  6.1999468592803564E-001                  8.3332762723952669E-001                  8.4995648673146096E-001                  3.0722886364743140E+015                  3.4556427019125250E+013                  2.5184114488797460E-001                  2.5184114488797460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0809039775880835E-001                  8.7946371374264087E-002                  8.4644064566504862E-002                  3.3023068077592320E-003                  4.9241775092350251E-054                  2.9342274716682168E-003                  1.1980426634222474E-010                 -6.3698304972855802E-001                  6.9987601998499904E-001                  1.1086043376822839E-004                  2.8000126914430518E-001                  4.0482856149947821E-003                  1.2896608030940710E-003                  1.1203873781481433E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0816558932590388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0033316103539707E+000                  9.3596460245692392E-001                  7.2466744345685936E+002                  3.1867941259211805E+015                  3.3528800418818266E-001                  7.0369898745720665E+000                  2.2498133132276632E+015                  2.0831947488203785E+001                  3.6639134927380747E+008                  1.6483147238193945E+000                  3.8658894037314828E-001                  6.1999210278253303E-001                  8.3300256363860492E-001                  8.4995372593831742E-001                  3.1513380043479420E+015                  3.5456121573238328E+013                  2.5290194385830433E-001                  2.5290194385830433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0621895063773090E-001                  9.4123608243372320E-002                  9.0305171016092201E-002                  3.8184372272801114E-003                  7.2835216026750143E-054                  3.1032762991121919E-003                  1.4696621903914449E-010                 -6.3867596069072952E-001                  6.9987060296093628E-001                  1.1054674709524306E-004                  2.8000533345080197E-001                  4.0382868531571572E-003                  1.3013264177083406E-003                  1.1203873332943875E-002                  2.5129237964844954E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0726864771922298E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804246219892772E+000                  9.3025651343889215E-001                  7.2467390224935821E+002                  3.2688065215508300E+015                  3.4351785756548076E-001                  7.0397925503557630E+000                  2.2643054056005835E+015                  2.0817970075540519E+001                  3.6640260318616611E+008                  1.6482987074946656E+000                  3.8657988033990381E-001                  6.1999073607436661E-001                  8.3275956438404775E-001                  8.4995075857670299E-001                  3.2324232346586335E+015                  3.6383286892196750E+013                  2.5397819209031314E-001                  2.5397819209031314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0436897795031141E-001                  1.0075824928737283E-001                  9.6343496308765875E-002                  4.4147529786069568E-003                  1.0781190999234006E-053                  3.2845295142726267E-003                  1.7864903986033920E-010                 -6.4037800022610702E-001                  6.9986486864039976E-001                  1.0994553901937319E-004                  2.8000976893656709E-001                  4.0268862020005113E-003                  1.3146276371433963E-003                  1.1203872807512652E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0636936598654456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9573189007545801E+000                  9.2453715407867365E-001                  7.2468035806418618E+002                  3.3529365905781530E+015                  3.5173551000116915E-001                  7.0426074988008018E+000                  2.2789592235345070E+015                  2.0803920910618363E+001                  3.6641721119571257E+008                  1.6482807171757794E+000                  3.8656950694615311E-001                  6.1999087585821266E-001                  8.3263402792465502E-001                  8.4994756416677386E-001                  3.3155976729339850E+015                  3.7338917644168055E+013                  2.5506923063354520E-001                  2.5506923063354520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0253780173728200E-001                  1.0787347780329840E-001                  1.0277007373807576E-001                  5.1034040652226326E-003                  1.5970441753854236E-053                  3.4791505450551966E-003                  2.1549033149265914E-010                 -6.4210706018639108E-001                  6.9985877336648827E-001                  1.0906490117802876E-004                  2.8001457888224096E-001                  4.0138899438123708E-003                  1.3297904770293403E-003                  1.1203872191893886E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0546325217183261E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9340141338575711E+000                  9.1880611037920468E-001                  7.2468680449975807E+002                  3.4392402303573870E+015                  3.5994105883602878E-001                  7.0454349117172290E+000                  2.2937768581588510E+015                  2.0789704696490269E+001                  3.6643518914637583E+008                  1.6482607000786456E+000                  3.8655794813112421E-001                  6.1999256432524974E-001                  8.3263261772110808E-001                  8.4994411987919072E-001                  3.4009161822707265E+015                  3.8324048086660625E+013                  2.5617443652603500E-001                  2.5617443652603500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0072283259301973E-001                  1.1549448010546616E-001                  1.0959622670927123E-001                  5.8982533961949128E-003                  2.3675504544211791E-053                  3.6884370715764389E-003                  2.5821543429143677E-010                 -6.4387512644419009E-001                  6.9985226667343292E-001                  1.0791925484558028E-004                  2.8001976277602592E-001                  3.9990787291296469E-003                  1.3470708587366939E-003                  1.1203871470471955E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0454920052109058E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
