                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      376                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.1276940543040491E+003                  9.6851113868411517E+001                  4.1517770409638933E+003                  1.3647522691187000E+003                  7.1501919878351629E+001                 -1.0257852289174886E+001                  7.0000000000000018E-001                  2.9797635251138655E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  4.9999982450794711E+000                 -8.3464701061807310E-010                  3.4999987715556338E+000                  1.4898812396321146E-004                  1.3998505204982883E+000                  2.0596943835540799E-002                  6.0335135474699217E-003                  5.6019362421419944E-002                  1.2564614572440914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999720553261140E+000                  7.1284713723128405E+001                  4.9999652484525638E+000                  7.1237597630381174E+001                  2.7072302878508791E+006                  6.0137824681411776E+003                  3.6636672883557543E+007                  1.4641271642678816E-017                  1.4641271642678819E-017                  0.0000000000000000E+000                  5.8574779212803483E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5587938101792221E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5867793395081979E+000                  3.6079434245104885E+001                  9.5586479011928736E+002                  1.9650879434120896E+009                 -4.3014126177369167E+000                  5.4654982963475849E+000                  7.5859184620250328E+013                  2.9241564118243737E+001                  3.6186125584457374E+008                  1.6503683736318928E+000                  3.8801813838711485E-001                  6.2104416161872489E-001                  8.3716959604732000E-001                  8.5000496627254185E-001                  1.9467341890531690E+009                  1.8353754358920638E+007                  3.3497430903167519E+001                  3.8821920251613840E-001                  0.0000000000000000E+000                  5.7628044086603848E+004                  4.3509230058380801E+001                  5.4482774026677437E-021                  5.4482774026677437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1796715728302262E-022                  0.0000000000000000E+000                  5.2015154735794738E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0317991021965117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6453458104843072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5604829286246362E+000                  3.5888551054761628E+001                  9.4878255941000236E+002                  2.0015789503110816E+009                 -4.2965725222222479E+000                  5.4685996926203861E+000                  7.6299319073293875E+013                  2.9241212251650285E+001                  3.6211245521476662E+008                  1.6502378702004612E+000                  3.8792519186831809E-001                  6.2104067590520473E-001                  8.3695932708852838E-001                  8.5000496627254185E-001                  1.9826933627909853E+009                  1.8885587520096291E+007                  3.2714867856423822E+001                  3.8812521014231061E-001                  0.0000000000000000E+000                  5.7465697043932712E+004                  4.2806632007787357E+001                  6.1892244251394905E-021                  6.1892244251394912E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760994245076695E-022                  0.0000000000000000E+000                  5.2383531367689568E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0317792247659812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6455212105141104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5339891481350256E+000                  3.5696325487927936E+001                  9.4159663897006772E+002                  2.0387520380804033E+009                 -4.2917317502754031E+000                  5.4717006895287348E+000                  7.6742666009580641E+013                  2.9240852871531313E+001                  3.6236741373706174E+008                  1.6501034919171302E+000                  3.8783022410883683E-001                  6.2103711979560683E-001                  8.3677263991612949E-001                  8.5000496627254185E-001                  2.0193192780526381E+009                  1.9432760027765367E+007                  3.1949389986988717E+001                  3.8802923046062920E-001                  0.0000000000000000E+000                  5.7302937467430347E+004                  4.2112671148185733E+001                  7.0288205017128828E-021                  7.0288205017128828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8119934274345490E-022                  0.0000000000000000E+000                  5.2754836369574309E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0317554812891128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6456982304451959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5072986205569210E+000                  3.5502737869815284E+001                  9.3430604122338900E+002                  2.0766200371073296E+009                 -4.2868901517562650E+000                  5.4748012707261893E+000                  7.7189257928954500E+013                  2.9240488954277676E+001                  3.6262625656787312E+008                  1.6499650228639955E+000                  3.8773321650414772E-001                  6.2103358538468389E-001                  8.3662298762960374E-001                  8.5000496627254185E-001                  2.0566243278923020E+009                  1.9995709215027515E+007                  3.1200451014886578E+001                  3.8793124129994355E-001                  0.0000000000000000E+000                  5.7139745423170367E+004                  4.1427035842555846E+001                  7.9799121264950685E-021                  7.9799121264950685E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1924930295823368E-022                  0.0000000000000000E+000                  5.3129738202505462E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0317265471546719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6458769234022142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4804120417603022E+000                  3.5307767999581387E+001                  9.2690970035501891E+002                  2.1151960221647127E+009                 -4.2820475671982221E+000                  5.4779014198350131E+000                  7.7639129081043781E+013                  2.9240116996185385E+001                  3.6288911743373251E+008                  1.6498222718630444E+000                  3.8763415135708768E-001                  6.2103007017197465E-001                  8.3652389605462518E-001                  8.5000496627254185E-001                  2.0946211375238562E+009                  2.0574884640856478E+007                  3.0467598956089404E+001                  3.8783122413168003E-001                  0.0000000000000000E+000                  5.6976088434568854E+004                  4.0749595697376044E+001                  9.0569806853311889E-021                  9.0569806853311889E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6233917438358509E-022                  0.0000000000000000E+000                  5.3508365893193161E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0316910846938660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6460573216342702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4533301853685332E+000                  3.5111395145726114E+001                  9.1940654709810326E+002                  2.1544933160089087E+009                 -4.2772038367861240E+000                  5.4810011203429392E+000                  7.8092316020839719E+013                  2.9239728347057650E+001                  3.6315613769379991E+008                  1.6496750719177262E+000                  3.8753300690909659E-001                  6.2102648009533579E-001                  8.3648820914130562E-001                  8.5000496627254185E-001                  2.1333225676072392E+009                  2.1170748401669588E+007                  2.9750719886582999E+001                  3.8772915887663628E-001                  0.0000000000000000E+000                  5.6811921524918507E+004                  4.0080934550763025E+001                  1.0276345377741593E-020                  1.0276345377741593E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1112183302004297E-022                  0.0000000000000000E+000                  5.3890722953385034E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0316478116155247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6462394385588357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4260539048968579E+000                  3.4913598019371335E+001                  9.1179552723065694E+002                  2.1945254950102949E+009                 -4.2723588484749175E+000                  5.4841003558896801E+000                  7.8548870120914188E+013                  2.9239323494328868E+001                  3.6342739433151114E+008                  1.6495234257760993E+000                  3.8742982050322805E-001                  6.2102266716826893E-001                  8.3651489637280496E-001                  8.5000496627254185E-001                  2.1727417194840913E+009                  2.1783775526203547E+007                  2.9050034948792089E+001                  3.8762505289575061E-001                  0.0000000000000000E+000                  5.6647196594231202E+004                  3.9421837130913786E+001                  1.1656389691010159E-020                  1.1656389691010159E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6633274004286114E-022                  0.0000000000000000E+000                  5.4276745445671793E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0315970007349026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6464232865489745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3985841355802004E+000                  3.4714354721092434E+001                  9.0407561239699737E+002                  2.2353063943311319E+009                 -4.2675125646872010E+000                  5.4871991108630338E+000                  7.9008865205989703E+013                  2.9238923119340726E+001                  3.6370284677333796E+008                  1.6493675843328117E+000                  3.8732471493263698E-001                  6.2101853388621375E-001                  8.3658415409293352E-001                  8.5000496627254185E-001                  2.2128919398782735E+009                  2.2414454452858616E+007                  2.8365822913289595E+001                  3.8751898582637156E-001                  0.0000000000000000E+000                  5.6481866840045383E+004                  3.8773071415467712E+001                  1.3217815229833438E-020                  1.3217815229833438E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2880009666819652E-022                  0.0000000000000000E+000                  5.4666267970225249E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0315410549021717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6466088845119366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3709218976413218E+000                  3.4513642682617025E+001                  8.9624581657868828E+002                  2.2768501126071682E+009                 -4.2626649611351350E+000                  5.4902973706053926E+000                  7.9472379453293875E+013                  2.9238550073120301E+001                  3.6398243408893299E+008                  1.6492078133100987E+000                  3.8721778548796382E-001                  6.2101406160724626E-001                  8.3667933931241689E-001                  8.5000496627254185E-001                  2.2537868251520286E+009                  2.3063287455139473E+007                  2.7698340805295153E+001                  3.8741106651303475E-001                  0.0000000000000000E+000                  5.6315889285533965E+004                  3.8135391561749465E+001                  1.4983928353534691E-020                  1.4983928353534691E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9945631153906462E-022                  0.0000000000000000E+000                  5.5059231270042312E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0314820062714730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6467962614370130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3430682993305951E+000                  3.4311438631584558E+001                  8.8830518310764205E+002                  2.3191710160545168E+009                 -4.2578160172643207E+000                  5.4933951210883034E+000                  7.9939493315321141E+013                  2.9238225793350662E+001                  3.6426608528136277E+008                  1.6490443672109105E+000                  3.8710909194063292E-001                  6.2100930455294545E-001                  8.3678938265176472E-001                  8.5000496627254185E-001                  2.2954402250848036E+009                  2.3730790969712984E+007                  2.7047825082196944E+001                  3.8730137230739364E-001                  0.0000000000000000E+000                  5.6149227953492009E+004                  3.7509537537956867E+001                  1.6980960015547803E-020                  1.6980960015547803E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7935079642187731E-022                  0.0000000000000000E+000                  5.5455738324901779E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0314212447386659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6469854599343005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3150245413151720E+000                  3.4107718567899255E+001                  8.8025276343614985E+002                  2.3622837425400491E+009                 -4.2529657119878923E+000                  5.4964923485698582E+000                  8.0410289206001391E+013                  2.9237968462549432E+001                  3.6455372006296873E+008                  1.6488774862372542E+000                  3.8699866259827931E-001                  6.2100438029748584E-001                  8.3690900677999625E-001                  8.5000496627254185E-001                  2.3378662466196208E+009                  2.4417495920428287E+007                  2.6414491388345137E+001                  3.8718994706370824E-001                  0.0000000000000000E+000                  5.5981856256817620E+004                  3.6896234603087088E+001                  1.9238423710227111E-020                  1.9238423710227111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6966428644827841E-022                  0.0000000000000000E+000                  5.5855981686375344E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0313594975918141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6471765370836511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2867919200320430E+000                  3.3902457731954918E+001                  8.7208760549377314E+002                  2.4062032069032602E+009                 -4.2481140188937552E+000                  5.4995890393782849E+000                  8.0884851211101109E+013                  2.9237791177362180E+001                  3.6484525001696885E+008                  1.6487073940013262E+000                  3.8688649970617578E-001                  6.2099945666939538E-001                  8.3703874673228451E-001                  8.5000496627254185E-001                  2.3810792588334093E+009                  2.5123948069851067E+007                  2.5798534645860268E+001                  3.8707680586423865E-001                  0.0000000000000000E+000                  5.5813754663009393E+004                  3.6296193014019785E+001                  2.1789516210232228E-020                  2.1789516210232228E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7172487226323714E-022                  0.0000000000000000E+000                  5.6260088567122261E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0312968315951045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6473695586341595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2583718307462473E+000                  3.3695630570233568E+001                  8.6380876437811503E+002                  2.4509446055712619E+009                 -4.2432609207194361E+000                  5.5026851796863046E+000                  8.1363249977733500E+013                  2.9237696273493892E+001                  3.6514058051423496E+008                  1.6485342947528658E+000                  3.8677258605314119E-001                  6.2099471366455050E-001                  8.3718354321252653E-001                  8.5000496627254185E-001                  2.4250938972002635E+009                  2.5850708370998498E+007                  2.5200066578746448E+001                  3.8696194101579778E-001                  0.0000000000000000E+000                  5.5644904183771432E+004                  3.5709926276281500E+001                  2.4671564909467515E-020                  2.4671564909467518E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8702589670384666E-022                  0.0000000000000000E+000                  5.6668058808381636E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0312327858136241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6475645912121379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2297657721834856E+000                  3.3487210702575503E+001                  8.5541532307485897E+002                  2.4965234208862295E+009                 -4.2384065113167360E+000                  5.5057807553818412E+000                  8.1845467125603234E+013                  2.9237658684850484E+001                  3.6543961641944265E+008                  1.6483583794237311E+000                  3.8665690765754696E-001                  6.2099020820317530E-001                  8.3734350138053049E-001                  8.5000496627254185E-001                  2.4699250675420995E+009                  2.6598353344130147E+007                  2.4618743803900909E+001                  3.8684533666200815E-001                  0.0000000000000000E+000                  5.5475281859765309E+004                  3.5136850266277364E+001                  2.7926521980061569E-020                  2.7926521980061569E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172457243496140E-021                  0.0000000000000000E+000                  5.7079418221531125E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0311672567398855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6477616985945559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2009753502918779E+000                  3.3277170830201065E+001                  8.4690646528396405E+002                  2.5429554267484298E+009                 -4.2335509369478617E+000                  5.5088757522807024E+000                  8.2331448140481453E+013                  2.9237649693526148E+001                  3.6574226520255077E+008                  1.6481798644669297E+000                  3.8653949477171690E-001                  6.2098592558151811E-001                  8.3751223613970738E-001                  8.5000496627254185E-001                  2.5155879512038078E+009                  2.7367475544621963E+007                  2.4053713053298694E+001                  3.8672700060272519E-001                  0.0000000000000000E+000                  5.5304860174334659E+004                  3.4575978362073023E+001                  3.1601524411187911E-020                  3.1601524411187905E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2642701467825251E-021                  0.0000000000000000E+000                  5.7493411721226357E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0311007765775756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6479609412452650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1720022819362184E+000                  3.3065482665847092E+001                  8.3828152155528960E+002                  2.5902566947466226E+009                 -4.2286943447861738E+000                  5.5119701565732617E+000                  8.2821136055062078E+013                  2.9237648716554499E+001                  3.6604843423501879E+008                  1.6479990143140499E+000                  3.8642043346854121E-001                  6.2098182924165224E-001                  8.3767877162275362E-001                  8.5000496627254185E-001                  2.5620980106355672E+009                  2.8158684111055393E+007                  2.3504008432520649E+001                  3.8660699065846199E-001                  0.0000000000000000E+000                  5.5133608745153106E+004                  3.4026328899102275E+001                  3.5749521432032428E-020                  3.5749521432032428E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4302174836590529E-021                  0.0000000000000000E+000                  5.7909176189676839E+002                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0310343671115344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6481623778468890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
