                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      484                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.0493688190035403E+007                  1.5689847147428435E+006                  1.5820459138099835E+004                  6.4832789170024137E+002                  3.3940483333109523E+000                 -4.4369180218881130E+000                  4.8631882275703620E-001                  2.9313638459999955E-007                  4.9398431468776799E-001                  1.0980420731220960E-004                  1.2686417881168156E-002                  3.4303170929734748E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.2634915670993188E+000                  1.7441536943029910E-004                  1.6358536759440323E+000                  1.1104983579010486E-002                  2.4913346760406768E-002                  4.7098140048365579E-002                  1.2564584385022169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862316713326E+000                  3.3855307007214472E+000                  4.9999862282813590E+000                  3.3740710857294820E+000                  2.7997947911946085E+004                  2.6668858526052255E+005                  7.7121257564597964E+007                  6.4939775855631342E+002                  6.4939775855631297E+002                  8.3918549551938977E-034                  4.4945955172047441E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2779058853064668E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3961689951343084E+000                  5.5394366625648750E-001                  6.4791122566646561E+002                  1.7688025062736542E+016                  8.7470894131593491E-001                  7.2414961305173691E+000                  3.6055539650645190E+015                  1.9956487685170529E+001                  3.7152729865047139E+008                  1.6445097690946149E+000                  3.8420047374056476E-001                  6.2105453060672500E-001                  8.2829071331222892E-001                  8.4887637818958261E-001                  1.7454831664314628E+016                  2.3319339842191447E+014                  3.6087447200612205E-001                  3.6087447200612205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2978413435614746E-001                  5.1100040695294471E+000                  3.8633348884727825E+000                  1.2466691810566644E+000                  2.4113946082958141E-042                  1.9508195116520616E-001                  2.4331201634779319E-007                 -6.2919886701423466E-001                  6.9774932674323586E-001                  1.0288907787510993E-005                  2.8156293323983722E-001                  2.7885605306616630E-005                  6.0113894535496395E-003                  1.1168145812925950E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5414658368595120E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3635312750753579E+000                  5.4719748901169751E-001                  6.4783550410667044E+002                  1.8133137026834112E+016                  8.8155655519978016E-001                  7.2454222375867658E+000                  3.6389228356082265E+015                  1.9951496724846393E+001                  3.7190410822494388E+008                  1.6442783190718213E+000                  3.8404453815681677E-001                  6.2113010788995560E-001                  8.2843773808355881E-001                  8.4879945244943800E-001                  1.7891356856114674E+016                  2.4178017071943653E+014                  3.6375699705447156E-001                  3.6375699705447156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2740576472313805E-001                  5.5934997597684335E+000                  4.0915188294588667E+000                  1.5019809303095670E+000                  3.8220500089044121E-042                  2.2114060415316381E-001                  2.6804422937667327E-007                 -6.3275998461828498E-001                  6.9759566733573186E-001                  9.7126894324524215E-006                  2.8171813639539484E-001                  2.8357023077032157E-005                  6.0170621866411263E-003                  1.1161034132365600E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5390824519460313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3308189153035648E+000                  5.4037454421485009E-001                  6.4775148036940459E+002                  1.8590922697549600E+016                  8.8839825966709540E-001                  7.2493929323488935E+000                  3.6729631076638410E+015                  1.9946411686303307E+001                  3.7229220829961824E+008                  1.6440386743404229E+000                  3.8388192986415426E-001                  6.2121616906421673E-001                  8.2858950010008725E-001                  8.4871151988341020E-001                  1.8340136599163460E+016                  2.5078609838613900E+014                  3.6671961372926809E-001                  3.6671961372926809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2496618584993227E-001                  6.1478983682000878E+000                  4.3354452681294973E+000                  1.8124531000705901E+000                  6.0814653263226702E-042                  2.5189074738642880E-001                  2.9560952038846164E-007                 -6.3638308517022613E-001                  6.9741998635199731E-001                  9.1602444690985381E-006                  2.8189552387281053E-001                  2.8848601070188785E-005                  6.0239935123485551E-003                  1.1152457179947190E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5368639488187688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2980392629398700E+000                  5.3347127937487071E-001                  6.4765793570220092E+002                  1.9061907645586888E+016                  8.9523602952294346E-001                  7.2534104525525365E+000                  3.7076993912931020E+015                  1.9941217303856046E+001                  3.7269151347956920E+008                  1.6437899465848220E+000                  3.8371217682307085E-001                  6.2131452827308120E-001                  8.2871612186503807E-001                  8.4861059109106596E-001                  1.8801667951498336E+016                  2.6023969408855016E+014                  3.6976700488419711E-001                  3.6976700488419711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2246406350243213E-001                  6.7872465304760459E+000                  4.5964146354963900E+000                  2.1908318949796555E+000                  9.7166481769114738E-042                  2.8834035448095496E-001                  3.2637149177354218E-007                 -6.4006386286037187E-001                  6.9721830530519424E-001                  8.6306308127871684E-006                  2.8209911467902088E-001                  2.9362255266208698E-005                  6.0324560061486713E-003                  1.1142100886199994E-002                  2.5129237964844958E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5348512415721354E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2652000151862237E+000                  5.2648390240902454E-001                  6.4755341243080875E+002                  1.9546656770827716E+016                  9.0207631848337066E-001                  7.2574772031059158E+000                  3.7431214587978210E+015                  1.9935708281024667E+001                  3.7309829538292277E+008                  1.6435312585373114E+000                  3.8353494222320700E-001                  6.2143336778924052E-001                  8.2877363037041485E-001                  8.4848817846427182E-001                  1.9276484643777120E+016                  2.7017212705059634E+014                  3.7290138190325373E-001                  3.7290138190325373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1989114531823710E-001                  7.5291503650564202E+000                  4.8757691271560741E+000                  2.6533812379003461E+000                  1.5595875553127284E-041                  3.3176370864757826E-001                  3.6073991416521927E-007                 -6.4379053852738821E-001                  6.9697364935323258E-001                  8.1227259323648821E-006                  2.8234604280700826E-001                  2.9904124391999041E-005                  6.0435415428722718E-003                  1.1128709209205292E-002                  2.5129237964844967E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5330904530167189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2323092363078043E+000                  5.1940842813215016E-001                  6.4743615389291006E+002                  2.0045778712816320E+016                  9.1728723338760898E-001                  7.2615719866664401E+000                  3.7074805641216970E+015                  1.9541322323980388E+001                  3.6644903020128351E+008                  1.6432608126144324E+000                  3.8334402307178517E-001                  6.3373909039659726E-001                  8.1679058550248373E-001                  8.3601611440172552E-001                  1.9765222638389536E+016                  2.8055607442678375E+014                  3.7395275632067471E-001                  3.7395275632067471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1113854201948261E-001                  9.1405339394823990E+000                  5.0092382556753829E+000                  4.1312956838070169E+000                  3.3607473275407577E-041                  4.4449727849323428E-001                  3.9319254892669864E-007                 -6.3485532795090149E-001                  6.7202981751208279E-001                  7.2338741042554367E-006                  3.0756171561939583E-001                  3.9831744603145166E-005                  7.9170419315802015E-003                  8.9743290808766800E-003                  2.5129237964845088E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5268251500770509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1993753735384010E+000                  5.1237922055270446E-001                  6.4729111137901634E+002                  2.0430909188721744E+016                  9.2741881774206403E-001                  7.2646534810224326E+000                  3.6922153824844575E+015                  1.9310005500327573E+001                  3.6264192978022695E+008                  1.6430560940131431E+000                  3.8319992170531358E-001                  6.4119401982998070E-001                  8.0955591579262087E-001                  8.2874231799160514E-001                  2.0142276407860684E+016                  2.8863278086105919E+014                  3.7359675908813444E-001                  3.7359675908813444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0595377423191379E-001                  1.0311499807722337E+001                  5.1396537732589573E+000                  5.1718460344633801E+000                  5.6382573215482942E-041                  5.2547160364317658E-001                  4.2048741824329976E-007                 -6.3005671863750201E-001                  6.5748241152237652E-001                  6.6733825023489409E-006                  3.2222023957304741E-001                  4.4222397804199301E-005                  8.6806993805154907E-003                  8.0957235063968489E-003                  2.5129237964845114E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5230583939350204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1828913269062031E+000                  5.0887075278941296E-001                  6.4720847950341454E+002                  2.0626255134990236E+016                  9.3264389580918705E-001                  7.2661967868452182E+000                  3.6832713507099715E+015                  1.9187911504895162E+001                  3.6062411900302893E+008                  1.6429520430093749E+000                  3.8312652316663892E-001                  6.4520469455854235E-001                  8.0568475449614962E-001                  8.2490871580219682E-001                  2.0333490322889868E+016                  2.9276481210036806E+014                  3.7381168098044565E-001                  3.7381168098044565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0333310991879043E-001                  1.0949003398863486E+001                  5.2028258316293536E+000                  5.7461775672341320E+000                  7.3170209848254994E-041                  5.6988031052231991E-001                  4.3473211850661341E-007                 -6.2741822701863248E-001                  6.4981529896470158E-001                  6.3979190767725901E-006                  3.2993818966878258E-001                  4.6289137329553826E-005                  9.0298115107323058E-003                  7.6939825620200089E-003                  2.5129237964845123E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5211594245029456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1746493035901044E+000                  5.0711950045035026E-001                  6.4716443173412961E+002                  2.0757374018062608E+016                  9.3620604518116923E-001                  7.2672258298119239E+000                  3.6766337652083070E+015                  1.9103177567229650E+001                  3.5921936276667958E+008                  1.6428820141975207E+000                  3.8307708804214397E-001                  6.4801896034908513E-001                  8.0298452663948594E-001                  8.2225032213226146E-001                  2.0461821238010824E+016                  2.9555278005178406E+014                  3.7392313059246818E-001                  3.7392313059246818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157001071597296E-001                  1.1389266484672616E+001                  5.2434963657497802E+000                  6.1457701189228366E+000                  8.7158242102671455E-041                  6.0070270870401443E-001                  4.4442978322716965E-007                 -6.2554352464073937E-001                  6.4449857250027187E-001                  6.2152927526721346E-006                  3.3528627474157568E-001                  4.7589984032808771E-005                  9.2450080760326323E-003                  7.4463091679771989E-003                  2.5129237964845123E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5198732291166230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1664072802740051E+000                  5.0537052322203779E-001                  6.4711849712446474E+002                  2.0955489852222552E+016                  9.4144659636625505E-001                  7.2687705114012999E+000                  3.6675438750408005E+015                  1.8981155513459218E+001                  3.5720501524767250E+008                  1.6427761631449680E+000                  3.8300254992036020E-001                  6.5211518764154197E-001                  7.9907577337646674E-001                  8.1842556954396228E-001                  2.0655702176408704E+016                  2.9978767581384819E+014                  3.7406235790140013E-001                  3.7406235790140013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9901513660720626E-001                  1.2079309963589360E+001                  5.3070115651072927E+000                  6.7722983984820670E+000                  1.1276695671364507E-040                  6.4894958886785747E-001                  4.5946517652729701E-007                 -6.2287508036113792E-001                  6.3684915495364203E-001                  5.9524028475443396E-006                  3.4297872211803454E-001                  4.9416681802158292E-005                  9.5401143607055545E-003                  7.1066092456109255E-003                  2.5129237964845136E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5180278186018006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1499107576428089E+000                  5.0187581458909192E-001                  6.4702064154817742E+002                  2.1156351563273908E+016                  9.4718537037535322E-001                  7.2703197006687752E+000                  3.6544546791886780E+015                  1.8838034902257828E+001                  3.5481155075414646E+008                  1.6426690732014553E+000                  3.8292695065087079E-001                  6.5698603448977833E-001                  7.9449687312234218E-001                  8.1394396754063902E-001                  2.0852255686060904E+016                  3.0409587721300344E+014                  3.7430756498709400E-001                  3.7430756498709400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623299971809925E-001                  1.2816403733679715E+001                  5.3605562653261050E+000                  7.4558474683536096E+000                  1.4771130704299365E-040                  7.0113470526857569E-001                  4.7465456911773306E-007                 -6.1947346292184835E-001                  6.2788604270986537E-001                  5.6771142379809295E-006                  3.5198631201294989E-001                  5.1316668210061422E-005                  9.8450975967906869E-003                  6.7555236605888061E-003                  2.5129237964845144E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5159164014810358E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1416624963272111E+000                  5.0013331958719121E-001                  6.4696855127514812E+002                  2.1291161346844640E+016                  9.5122567495173782E-001                  7.2713523874228532E+000                  3.6439383720889885E+015                  1.8733431065762716E+001                  3.5305102298292726E+008                  1.6425969498759938E+000                  3.8287599921672977E-001                  6.6059172670274913E-001                  7.9115689343698015E-001                  8.1067096788042459E-001                  2.0984159294184440E+016                  3.0700205266020175E+014                  3.7435611582448453E-001                  3.7435611582448453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9428654985352127E-001                  1.3332771916309877E+001                  5.3911592982207441E+000                  7.9416126180891311E+000                  1.7764444166158320E-040                  7.3797833957210701E-001                  4.8486991507663418E-007                 -6.1689715211122398E-001                  6.2134010583381516E-001                  5.4897811021611910E-006                  3.5856209630661628E-001                  5.2602157353265673E-005                  1.0049718713486288E-002                  6.5199569702695578E-003                  2.5129237964845144E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5143957186049555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1334142350116130E+000                  4.9839490279664594E-001                  6.4691424470996355E+002                  2.1494793323984064E+016                  9.5787216141210185E-001                  7.2729012894162066E+000                  3.6233251599910000E+015                  1.8551363185988979E+001                  3.4995829043251163E+008                  1.6424874471689133E+000                  3.8279840518557301E-001                  6.6695997366009496E-001                  7.8537488668276001E-001                  8.0497855935229079E-001                  2.1183380217219752E+016                  3.1141310676431119E+014                  3.7431122605628209E-001                  3.7431122605628209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9108532257943716E-001                  1.4162693010252712E+001                  5.4226767195440457E+000                  8.7400162907086667E+000                  2.3746295488909557E-040                  7.9785834447119186E-001                  5.0009062147426016E-007                 -6.1219833643768096E-001                  6.0995538748323408E-001                  5.1936640428472656E-006                  3.6999668012832865E-001                  5.4733515120882811E-005                  1.0391731023864641E-002                  6.1262439480517560E-003                  2.5129237964845153E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5117792619394539E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1169100995288037E+000                  4.9493334499731501E-001                  6.4679844922868415E+002                  2.1701164873255600E+016                  9.6393734126694319E-001                  7.2744530249744814E+000                  3.6077605846694830E+015                  1.8396828195054614E+001                  3.4736295808688581E+008                  1.6423784425771293E+000                  3.8272169478990958E-001                  6.7245199077435547E-001                  7.8048152160207163E-001                  8.0015559889764099E-001                  2.1385269089492000E+016                  3.1589578376359806E+014                  3.7430769806631981E-001                  3.7430769806631981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8826301500586933E-001                  1.5022836667333076E+001                  5.4670557401021016E+000                  9.5557809272309751E+000                  3.1138103995699822E-040                  8.5921799454037540E-001                  5.1633301385568035E-007                 -6.0830648470644044E-001                  6.0030955426733346E-001                  4.9305838448168855E-006                  3.7968192161035541E-001                  5.6507349349169892E-005                  1.0661608378828770E-002                  5.8154475729312247E-003                  2.5129237964845153E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5094283150032410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1086580317873991E+000                  4.9320860104644570E-001                  6.4673685968889504E+002                  2.1839649717247804E+016                  9.6776157312409972E-001                  7.2754875280315865E+000                  3.5991957283687105E+015                  1.8303864787582409E+001                  3.4581215050398654E+008                  1.6423058271721032E+000                  3.8267071638928685E-001                  6.7578946502331838E-001                  7.7755020921489515E-001                  7.9725303908252476E-001                  2.1520729653906284E+016                  3.1892006334152056E+014                  3.7446529142442142E-001                  3.7446529142442142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8649710330071949E-001                  1.5615186550348215E+001                  5.5011196190737879E+000                  1.0114066931274424E+001                  3.7040187784658456E-040                  9.0124539550805471E-001                  5.2763431796592155E-007                 -6.0602554516322549E-001                  5.9450448876405004E-001                  4.7682029980062812E-006                  3.8550899740705774E-001                  5.7544332701523242E-005                  1.0812124139011977E-002                  5.6420469168234665E-003                  2.5129237964845157E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5079617577895599E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1004059640459944E+000                  4.9148698983998734E-001                  6.4667272944615786E+002                  2.2048756148923744E+016                  9.7315226119886333E-001                  7.2770398528287075E+000                  3.5891789008467615E+015                  1.8180028238710268E+001                  3.4376115731448174E+008                  1.6421971795512276E+000                  3.8259455544852194E-001                  6.8026176771762170E-001                  7.7366390894816106E-001                  7.9337742827998803E-001                  2.1725243592980216E+016                  3.2351255594352650E+014                  3.7473017888425086E-001                  3.7473017888425086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8404552114562804E-001                  1.6538766397071360E+001                  5.5596598876540906E+000                  1.0979106509417269E+001                  4.7563534499363896E-040                  9.6641185267224472E-001                  5.4534884442206840E-007                 -6.0307204478262966E-001                  5.8675334206072005E-001                  4.5434977687434257E-006                  3.9328779158768923E-001                  5.8915680608349011E-005                  1.1000883731734169E-002                  5.4244932041223231E-003                  2.5129237964845114E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5059242863681286E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
