                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      453                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.8030457209009142E+005                  7.8018746576972562E+003                  6.3942752881600391E+003                  1.9199123127994378E+002                  1.1306205476205637E+001                 -5.5944825451841922E+000                  6.9999999918858902E-001                  2.9798446659658084E-005                  2.7997020236475056E-001                  4.1193902129441134E-003                  1.2067031330328930E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  4.9999897192533673E+000                 -1.7083345999260475E-011                  3.4999928031113239E+000                  1.4898823594678711E-004                  1.3998481335210280E+000                  2.0596908714335692E-002                  6.0335032593294051E-003                  5.6019266899117834E-002                  1.2564593147689604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999897047764259E+000                  1.1301764388350374E+001                  4.9999896967658630E+000                  1.1298983192232718E+001                  1.7022538565099589E+005                  2.7034571720482048E+005                  2.6042802506760567E+008                  3.1223672437222428E-004                  3.1223672437222428E-004                  6.5318856641022462E-071                  1.2492466807237410E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2001708725620045E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.4948912945083643E+000                  3.4168357446589170E+000                  1.7301364988183082E+002                  1.6975267321470480E+013                 -1.3839144676983031E+000                  6.4821167874594998E+000                  6.4142114052119000E+014                  2.4132377904802432E+001                  3.7060355280705351E+008                  1.6468855703955370E+000                  3.8528865912625054E-001                  6.2002192669755130E-001                  8.3452053912278257E-001                  8.5000496627237776E-001                  1.6761373184965598E+013                  2.1389413650488257E+011                  2.4412860506479264E-001                  2.4412860506479264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2277910972962562E+000                  9.3079531788629176E-007                  9.3079531788536574E-007                  9.2605994969445920E-019                  0.0000000000000000E+000                  3.7238370091010670E-008                  0.0000000000000000E+000                  4.0084887406657195E+001                  6.9999999999950790E-001                  2.9797635743326726E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1143409547806291E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4765749148929834E+000                  3.3989105214454645E+000                  1.7263349198841726E+002                  1.7622694003593500E+013                 -1.3716330872929345E+000                  6.4860962621112206E+000                  6.4714742131805550E+014                  2.4108640859143755E+001                  3.7056889121526593E+008                  1.6469083302018526E+000                  3.8530346810520510E-001                  6.2002256072382944E-001                  8.3486342169068017E-001                  8.5000496627236133E-001                  1.7400814708227744E+013                  2.2187929536575708E+011                  2.4365423256529964E-001                  2.4365423256529964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1997531592119137E+000                  1.0220207402708068E-006                  1.0220207402695430E-006                  1.2637049428794879E-018                  0.0000000000000000E+000                  4.0888040468832612E-008                  0.0000000000000000E+000                  4.0962662569935766E+001                  6.9999999999945850E-001                  2.9797635792756706E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0994166135792049E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4393950617057278E+000                  3.3629737129575039E+000                  1.7184492324715643E+002                  1.8297627711712711E+013                 -1.3592454096096043E+000                  6.4900384133937941E+000                  6.5286345793572500E+014                  2.4083940584271041E+001                  3.7051760519516784E+008                  1.6469388765310700E+000                  3.8532492784324579E-001                  6.2002215117266402E-001                  8.3527489059603488E-001                  8.5000496627234334E-001                  1.8067544260483398E+013                  2.3008345122931076E+011                  2.4266656269243711E-001                  2.4266656269243711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1720928656558485E+000                  1.1215380087805017E-006                  1.1215380087787828E-006                  1.7188480693674078E-018                  0.0000000000000000E+000                  4.4869445648597926E-008                  0.0000000000000000E+000                  4.1872480684595359E+001                  6.9999999999940454E-001                  2.9797635846815876E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0840614218459583E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4205297023083920E+000                  3.3449655461232908E+000                  1.7143590989650141E+002                  1.8996968877038387E+013                 -1.3469143001203789E+000                  6.4940016628891524E+000                  6.5866804868610650E+014                  2.4059617360162665E+001                  3.7047610830728990E+008                  1.6469636170310820E+000                  3.8534306652311756E-001                  6.2002081135463349E-001                  8.3558741323667651E-001                  8.5000496627232347E-001                  1.8758331547125270E+013                  2.3863732991311642E+011                  2.4215229451255818E-001                  2.4215229451255818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1426563065455175E+000                  1.2307458685121149E-006                  1.2307458685097758E-006                  2.3390661752852015E-018                  0.0000000000000000E+000                  4.9238545498581730E-008                  0.0000000000000000E+000                  4.2803090882076859E+001                  6.9999999999934492E-001                  2.9797635906301652E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0690342732121234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3822435269890412E+000                  3.3088622203165414E+000                  1.7058739235330700E+002                  1.9726202058605156E+013                 -1.3344732057633364E+000                  6.4979267547653201E+000                  6.6446108471597038E+014                  2.4034910311780358E+001                  3.7041741481131238E+008                  1.6469963710234736E+000                  3.8536709211835729E-001                  6.2001879615905187E-001                  8.3568344365483049E-001                  8.5000496627230160E-001                  1.9478779810508375E+013                  2.4742224809678317E+011                  2.4108001974478696E-001                  2.4108001974478696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1135721517729027E+000                  1.3498094274053666E-006                  1.3498094274021941E-006                  3.1726605220140207E-018                  0.0000000000000000E+000                  5.4001946182520816E-008                  0.0000000000000000E+000                  4.3772396158839470E+001                  6.9999999999927986E-001                  2.9797635971344624E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0538712161799193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3628209270729434E+000                  3.2907705677940724E+000                  1.7014719097590458E+002                  2.0481737850093855E+013                 -1.3220897371082043E+000                  6.5018715542101679E+000                  6.7034195263133412E+014                  2.4010929195214597E+001                  3.7036816924410820E+008                  1.6470235926221910E+000                  3.8538679754884153E-001                  6.2001632225257663E-001                  8.3552503925719745E-001                  8.5000496627227784E-001                  2.0225160718048320E+013                  2.5657713204553479E+011                  2.4052142560737461E-001                  2.4052142560737461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0826961678611342E+000                  1.4803561372653749E-006                  1.4803561372610700E-006                  4.3050297140583527E-018                  0.0000000000000000E+000                  5.9224757530392723E-008                  0.0000000000000000E+000                  4.4767371121220116E+001                  6.9999999999920837E-001                  2.9797636042851294E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0391898664017427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3234123829331437E+000                  3.2544996268011785E+000                  1.6923371801661236E+002                  2.1269763033146398E+013                 -1.3095915587510170E+000                  6.5057772963808356E+000                  6.7620820988268288E+014                  2.3986551973719404E+001                  3.7030116454351526E+008                  1.6470595086147792E+000                  3.8541192153158144E-001                  6.2001361730216153E-001                  8.3517527796712532E-001                  8.5000496627225186E-001                  2.1003787973426891E+013                  2.6597505971950598E+011                  2.3936035149659318E-001                  2.3936035149659318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0522284017063090E+000                  1.6225992817010053E-006                  1.6225992816951828E-006                  5.8223096801828329E-018                  0.0000000000000000E+000                  6.4915513264765298E-008                  0.0000000000000000E+000                  4.5807509404921227E+001                  6.9999999999913021E-001                  2.9797636120985124E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0243148488011489E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3034247706576632E+000                  3.2363239736865284E+000                  1.6875964928697192E+002                  2.1811440492781109E+013                 -1.3012722956536737E+000                  6.5083850976121775E+000                  6.8015505992371438E+014                  2.3970420013847846E+001                  3.7025863787052703E+008                  1.6470824008318516E+000                  3.8542750235666989E-001                  6.2001171492693019E-001                  8.3490609288019868E-001                  8.5000496627223332E-001                  2.1538999709644957E+013                  2.7244078313615320E+011                  2.3877358324188724E-001                  2.3877358324188724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0312412603404191E+000                  1.7248047125041554E-006                  1.7248047124970365E-006                  7.1189166999571777E-018                  0.0000000000000000E+000                  6.9004471874088412E-008                  0.0000000000000000E+000                  4.6519445958040002E+001                  6.9999999999907403E-001                  2.9797636177264710E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0144735344444662E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2832471879498768E+000                  3.2181202230243779E+000                  1.6827363684846694E+002                  2.2367314103826633E+013                 -1.2929396871738696E+000                  6.5109880982282418E+000                  6.8411649500468138E+014                  2.3954167491033711E+001                  3.7021413795165843E+008                  1.6471065199568449E+000                  3.8544370132554640E-001                  6.2000974248965757E-001                  8.3465405725920405E-001                  8.5000496627221322E-001                  2.2088262757316719E+013                  2.7905134650991559E+011                  2.3816420518364209E-001                  2.3816420518364209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0100414534841078E+000                  1.8331963211227992E-006                  1.8331963211141008E-006                  8.6984284939249150E-018                  0.0000000000000000E+000                  7.3340923696419233E-008                  0.0000000000000000E+000                  4.7247992517887155E+001                  6.9999999999901430E-001                  2.9797636237066361E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0045574691197512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2628788552959667E+000                  3.1998883321143281E+000                  1.6777534640820687E+002                  2.2937765203389543E+013                 -1.2845936091741266E+000                  6.5135862057037563E+000                  6.8809221058090150E+014                  2.3937741244892649E+001                  3.7016765040086442E+008                  1.6471319488000076E+000                  3.8546071844455876E-001                  6.2000769928205124E-001                  8.3445175594084431E-001                  8.5000496627219202E-001                  2.2651955774338996E+013                  2.8580942905054602E+011                  2.3754750568572117E-001                  2.3754750568572117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9886592593191255E+000                  1.9481312002441883E-006                  1.9481312002335674E-006                  1.0621222705140463E-017                  0.0000000000000000E+000                  7.7939155204416976E-008                  0.0000000000000000E+000                  4.7991947999691384E+001                  6.9999999999895068E-001                  2.9797636300601577E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9945288002010422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2423190168407174E+000                  3.1816282546402941E+000                  1.6726445124359964E+002                  2.3523185460086516E+013                 -1.2762340363151010E+000                  6.5161793473255081E+000                  6.9208206470533900E+014                  2.3921103718428387E+001                  3.7011916114085108E+008                  1.6471587071768847E+000                  3.8547870854328836E-001                  6.2000559208255246E-001                  8.3432343207740822E-001                  8.5000496627216959E-001                  2.3230467669239227E+013                  2.9271779084729095E+011                  2.3692536233450998E-001                  2.3692536233450998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9671231995113843E+000                  2.0699860956136967E-006                  2.0699860956007362E-006                  1.2960272409285737E-017                  0.0000000000000000E+000                  8.2814239153626044E-008                  0.0000000000000000E+000                  4.8749552539551289E+001                  6.9999999999888329E-001                  2.9797636368093942E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9843594573809353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2215669412973820E+000                  3.1633399362616097E+000                  1.6674063870469323E+002                  2.4123977150209137E+013                 -1.2678610328421323E+000                  6.5187674688554393E+000                  6.9608607187555000E+014                  2.3904235608479034E+001                  3.7006865220179552E+008                  1.6471867517711116E+000                  3.8549776015638915E-001                  6.2000343422536430E-001                  8.3428320496793018E-001                  8.5000496627214550E-001                  2.3824197875192539E+013                  2.9977927501659808E+011                  2.3629952447661401E-001                  2.3629952447661401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9454601040469188E+000                  2.1991584452702022E-006                  2.1991584452543987E-006                  1.5803714736357018E-017                  0.0000000000000000E+000                  8.7982076161012530E-008                  0.0000000000000000E+000                  4.9518920194989285E+001                  6.9999999999881146E-001                  2.9797636439777717E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9740333293905561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2006219228057455E+000                  3.1450233104384973E+000                  1.6620361230997872E+002                  2.4740553445959328E+013                 -1.2594747297841835E+000                  6.5213505333472268E+000                  7.0010437458810525E+014                  2.3887138344590205E+001                  3.7001609867782336E+008                  1.6472159806300861E+000                  3.8551788430949718E-001                  6.2000124198425666E-001                  8.3433313895337480E-001                  8.5000496627212030E-001                  2.4433556635826367E+013                  3.0699681013296185E+011                  2.3567162580580606E-001                  2.3567162580580606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236952372892122E+000                  2.3360675519672313E-006                  2.3360675519479731E-006                  1.9257932725729806E-017                  0.0000000000000000E+000                  9.3459441612057340E-008                  0.0000000000000000E+000                  5.0298247813462972E+001                  6.9999999999873541E-001                  2.9797636515904904E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9635487088524286E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1794832817405183E+000                  3.1266782950774945E+000                  1.6565309162791465E+002                  2.5373338715969895E+013                 -1.2510752633439373E+000                  6.5239285201762742E+000                  7.0413719547911438E+014                  2.3869843418885218E+001                  3.6996147193220359E+008                  1.6472462166658148E+000                  3.8553901933369772E-001                  6.1999904949396778E-001                  8.3445536133177423E-001                  8.5000496627209321E-001                  2.5058965302804250E+013                  3.1437341316564417E+011                  2.3504320270610468E-001                  2.3504320270610468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018525914768505E+000                  2.4811560729654045E-006                  2.4811560729419531E-006                  2.3451253329444092E-017                  0.0000000000000000E+000                  9.9264045265268259E-008                  0.0000000000000000E+000                  5.1086106429142113E+001                  6.9999999999865459E-001                  2.9797636596743425E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9529288851805884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1581503654718039E+000                  3.1083047916683717E+000                  1.6508880890669812E+002                  2.6022768833230816E+013                 -1.2426627336775893E+000                  6.5265014242387700E+000                  7.0818474960357112E+014                  2.3852404464557338E+001                  3.6990474904544717E+008                  1.6472772981174357E+000                  3.8556107671489337E-001                  6.1999690499860238E-001                  8.3461751012880914E-001                  8.5000496627206468E-001                  2.5700856640357520E+013                  3.2191219287329736E+011                  2.3441571061734592E-001                  2.3441571061734592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8799550786887060E+000                  2.6348915742759689E-006                  2.6348915742474307E-006                  2.8538381290846212E-017                  0.0000000000000000E+000                  1.0541459343538441E-007                  0.0000000000000000E+000                  5.1881627142473732E+001                  6.9999999999856877E-001                  2.9797636682568533E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9422160272540765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1366225493181195E+000                  3.0899026863046863E+000                  1.6451050345748803E+002                  2.6689291485195488E+013                 -1.2342372193061399E+000                  6.5290692551133089E+000                  7.1224719988032700E+014                  2.3834880895873241E+001                  3.6984591694143158E+008                  1.6473091715345478E+000                  3.8558396598762212E-001                  6.1999484881881783E-001                  8.3478488245756977E-001                  8.5000496627203437E-001                  2.6359675132096598E+013                  3.2961635309888959E+011                  2.3379052333532982E-001                  2.3379052333532982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8580244777344572E+000                  2.7977678899421967E-006                  2.7977678899074912E-006                  3.4705709578993122E-017                  0.0000000000000000E+000                  1.1193084337674539E-007                  0.0000000000000000E+000                  5.2684381640381851E+001                  6.9999999999847762E-001                  2.9797636773675207E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9314555128499347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
