                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      343                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8218611051200169E+003                  3.3628500081224838E+003                  1.3245330074768754E+002                 -1.1139366359258160E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  4.9999999983776453E+000                 -3.5639258765749933E-009                  3.4999999988643502E+000                  1.4898817620735089E-004                  1.3998510113695333E+000                  2.0596951058060139E-002                  6.0335156631803159E-003                  5.6019382065156005E-002                  1.2564618978345625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998121801816460E+000                  1.3175194447955002E+002                  4.9997635215254261E+000                  1.3159790988822090E+002                  6.8256300779296933E+006                  1.3174958772226632E+003                  1.4868340801108761E+007                  3.1225018185144608E-022                  3.1225018185144608E-022                  0.0000000000000000E+000                  1.2492073720722849E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.4533301853685363E+000                  6.3780051553150145E+001                  2.3019285220151028E+003                  1.9670902704710868E+008                 -5.0557329794528014E+000                  5.2202618238615424E+000                  5.0119446797999820E+013                  3.0666933371019827E+001                  3.6532860678015751E+008                  1.6450488576472049E+000                  3.8548195479035402E-001                  6.2134301757191734E-001                  8.3880715207613854E-001                  8.5000496627254185E-001                  1.9479133430314773E+008                  1.9176927439609433E+006                  1.1060317958248876E+002                  3.8623870388923842E-001                  0.0000000000000000E+000                  9.2104246549953765E+004                  5.9359220251709381E+001                  1.2970056170962938E-024                  1.2970056170962938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1888807764529787E-026                  0.0000000000000000E+000                  1.4772919438921695E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1205788930206140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6917941024903641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4260539048968615E+000                  6.3420070027351876E+001                  2.2810646372520296E+003                  2.0038591834107998E+008                 -5.0508492432734791E+000                  5.2233677912200545E+000                  5.0372568350276992E+013                  3.0667157817356742E+001                  3.6554479198519778E+008                  1.6450143003974742E+000                  3.8543023085044265E-001                  6.2133726364661346E-001                  8.3866425569253367E-001                  8.5000496627254185E-001                  1.9841257390988824E+008                  1.9733444311917515E+006                  1.0905128853873195E+002                  3.8617626140467964E-001                  0.0000000000000000E+000                  9.1809878288642605E+004                  5.8996044581925339E+001                  1.3117142000357071E-024                  1.3117142000357071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2477248422647553E-026                  0.0000000000000000E+000                  1.4870766248763630E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1205439586996411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6919649588796045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3985841355802031E+000                  6.3057481158171626E+001                  2.2599135811212550E+003                  2.0413173667731655E+008                 -5.0459645570045843E+000                  5.2264734301258580E+000                  5.0627640690613617E+013                  3.0667451982903980E+001                  3.6576136452771521E+008                  1.6449830872790012E+000                  3.8537966323101164E-001                  6.2133140926984864E-001                  8.3851305543676236E-001                  8.5000496627254185E-001                  2.0210113168277222E+008                  2.0306049945443179E+006                  1.0751692769961744E+002                  3.8611524753978849E-001                  0.0000000000000000E+000                  9.1514244343193292E+004                  5.8632875848669165E+001                  1.3265927245801342E-024                  1.3265927245801342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3072487869739597E-026                  0.0000000000000000E+000                  1.4967790164769722E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1205100416080215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6921373104993950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3709218976413231E+000                  6.2692244081948530E+001                  2.2384753624184018E+003                  2.0794777999237943E+008                 -5.0410791546579086E+000                  5.2295787507616920E+000                  5.0884642023381266E+013                  3.0667776136502646E+001                  3.6597862469044608E+008                  1.6449545268419645E+000                  3.8532985370408401E-001                  6.2132512134608975E-001                  8.3837188667690377E-001                  8.5000496627254185E-001                  2.0585825902908146E+008                  2.0895209632979755E+006                  1.0599970956076920E+002                  3.8605529442103365E-001                  0.0000000000000000E+000                  9.1217319232653725E+004                  5.8269204176271792E+001                  1.3416424656195198E-024                  1.3416424656195198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3674577109844711E-026                  0.0000000000000000E+000                  1.5063972924089358E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1204748338966191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923112340295695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3430682993305969E+000                  6.2324316441757965E+001                  2.2167501249153056E+003                  2.1183537079182330E+008                 -5.0361932746922227E+000                  5.2326837600990901E+000                  5.1143554572058219E+013                  3.0668091737863552E+001                  3.6619690436516869E+008                  1.6449278687991167E+000                  3.8528040961986859E-001                  6.2131811791190461E-001                  8.3826003665551196E-001                  8.5000496627254185E-001                  2.0968523063680097E+008                  2.1501401550223292E+006                  1.0449782786310504E+002                  3.8599600488830710E-001                  0.0000000000000000E+000                  9.0919078872976112E+004                  5.7903713410991912E+001                  1.3568646751312052E-024                  1.3568646751312052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4283566230345926E-026                  0.0000000000000000E+000                  1.5159279847546109E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1204359721504037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6924868133108795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3150245413151733E+000                  6.1953654335009418E+001                  2.1947381768397313E+003                  2.1579585657791257E+008                 -5.0313071495081507E+000                  5.2357884619527173E+000                  5.1404364802294141E+013                  3.0668363168792659E+001                  3.6641656466144979E+008                  1.6449023114478114E+000                  3.8523095406129493E-001                  6.2131016320640831E-001                  8.3819684684726870E-001                  8.5000496627254185E-001                  2.1358334487082979E+008                  2.2125117070827684E+006                  1.0300879725247928E+002                  3.8593699241067547E-001                  0.0000000000000000E+000                  9.0619496437628870E+004                  5.7535067758584532E+001                  1.3722606140213971E-024                  1.3722606140213971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4899505675840096E-026                  0.0000000000000000E+000                  1.5253665979483992E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203911439741983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6926641331574245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2867919200320435E+000                  6.1580212251078166E+001                  2.1724400114217324E+003                  2.1983061040037549E+008                 -5.0264209968257623E+000                  5.2388928571982865E+000                  5.1667063356344422E+013                  3.0668559132600418E+001                  3.6663799375244200E+008                  1.6448770079732520E+000                  3.8518113389805320E-001                  6.2130106126427598E-001                  8.3820092265270152E-001                  8.5000496627254185E-001                  2.1755392428823093E+008                  2.2766861121445554E+006                  1.0153020973479059E+002                  3.8587789021157243E-001                  0.0000000000000000E+000                  9.0318541922442892E+004                  5.7161944497385811E+001                  1.3878315801609468E-024                  1.3878315801609466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5522447369754573E-026                  0.0000000000000000E+000                  1.5347082163904515E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203381816231108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6928432783069251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2583718307462486E+000                  6.1203943007160618E+001                  2.1498563187792429E+003                  2.2394103135035050E+008                 -5.0215349961213409E+000                  5.2419969440386556E+000                  5.1931646196683102E+013                  3.0668656242191105E+001                  3.6686159516809940E+008                  1.6448510982486915E+000                  3.8513063772732586E-001                  6.2129068011498245E-001                  8.3828734498967161E-001                  8.5000496627254185E-001                  2.2159831609446740E+008                  2.3427152558830832E+006                  1.0005975684240059E+002                  3.8581836425917798E-001                  0.0000000000000000E+000                  9.0016180172806678E+004                  5.6783027987596547E+001                  1.4035789867536844E-024                  1.4035789867536845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152447849599219E-026                  0.0000000000000000E+000                  1.5439726102777979E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1202753837685592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6930243310481753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2297657721834856E+000                  6.0824797720376260E+001                  2.1269876274022840E+003                  2.2812854502759373E+008                 -5.0166490950825748E+000                  5.2451007188544470E+000                  5.2198130440932477E+013                  3.0668666561343990E+001                  3.6708766554322982E+008                  1.6448240321280125E+000                  3.8507933015548540E-001                  6.2127930715927471E-001                  8.3844384912694514E-001                  8.5000496627254185E-001                  2.2571789255851322E+008                  2.4106524690805026E+006                  9.8595215690541124E+001                  3.8575818916483628E-001                  0.0000000000000000E+000                  8.9712353241161938E+004                  5.6397022463705873E+001                  1.4195050031931349E-024                  1.4195050031931351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6789593905476237E-026                  0.0000000000000000E+000                  1.5532456862059416E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1202042342413403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6932073520762913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2009753502918787E+000                  6.0442725935214895E+001                  2.1038333152701025E+003                  2.3239460405336067E+008                 -5.0117631090216710E+000                  5.2482041773081614E+000                  5.2466543708443031E+013                  3.0668619136144841E+001                  3.6731641158420646E+008                  1.6447954944521825E+000                  3.8502717304384565E-001                  6.2126748219290095E-001                  8.3864337088179974E-001                  8.5000496627254185E-001                  2.2991405146409717E+008                  2.4805525892635062E+006                  9.7134395074153304E+001                  3.8569727614891441E-001                  0.0000000000000000E+000                  8.9406961266163082E+004                  5.6002633527884043E+001                  1.4356122681591417E-024                  1.4356122681591417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7433991102046402E-026                  0.0000000000000000E+000                  1.5625350220085609E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1201279235603113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6933923665615790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1720022819362192E+000                  6.0057675665425606E+001                  2.0803927570644892E+003                  2.3674068857740489E+008                 -5.0068768810090685E+000                  5.2513073146445084E+000                  5.2736909794525609E+013                  3.0668534993326574E+001                  3.6754802816337621E+008                  1.6447651844937194E+000                  3.8497410678439398E-001                  6.2125571241883693E-001                  8.3886400230015756E-001                  8.5000496627254185E-001                  2.3418821656888515E+008                  2.5524720085197440E+006                  9.5675173606133015E+001                  3.8563557456953723E-001                  0.0000000000000000E+000                  8.9099894804459618E+004                  5.5598571940293766E+001                  1.4519033781100551E-024                  1.4519033781100553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8085743314831547E-026                  0.0000000000000000E+000                  1.5718410531455659E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1200490411576487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935793927467838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1428483987175606E+000                  5.9669593293215215E+001                  2.0566654344339568E+003                  2.4116830679720008E+008                 -5.0019902879277272E+000                  5.2544101254785254E+000                  5.3009248664260719E+013                  3.0668426001918455E+001                  3.6778270158556259E+008                  1.6447328085768032E+000                  3.8492004147800934E-001                  6.2124446903045683E-001                  8.3909000893586405E-001                  8.5000496627254185E-001                  2.3854183808604589E+008                  2.6264687111542001E+006                  9.4216300685815881E+001                  3.8557300797361183E-001                  0.0000000000000000E+000                  8.8791047865197586E+004                  5.5184490730734026E+001                  1.4683808625203139E-024                  1.4683808625203139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8744951739553799E-026                  0.0000000000000000E+000                  1.5811643169622246E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199694474733857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6937684568616053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1135156509945769E+000                  5.9278423457628115E+001                  2.0326509398791438E+003                  2.4567899548582038E+008                 -4.9971032409989835E+000                  5.2575126035279682E+000                  5.3283577042365148E+013                  3.0668294535143811E+001                  3.6802061083200991E+008                  1.6446980788326839E+000                  3.8486485204690829E-001                  6.2123419140159053E-001                  8.3931228785651457E-001                  8.5000496627254185E-001                  2.4297639317564228E+008                  2.7026023101780876E+006                  9.2758381813426951E+001                  3.8550946725133073E-001                  0.0000000000000000E+000                  8.8480319697462968E+004                  5.4761253190485512E+001                  1.4850471765197048E-024                  1.4850471765197048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9411714597657359E-026                  0.0000000000000000E+000                  1.5905046994168167E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1198902092391085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6939595945302994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0840061121281530E+000                  5.8884108936554846E+001                  2.0083489923965324E+003                  2.5027432052840412E+008                 -4.9922156838964948E+000                  5.2606147413122937E+000                  5.3559909347656797E+013                  3.0668133480184903E+001                  3.6826192846400023E+008                  1.6446607134950033E+000                  3.8480837502053705E-001                  6.2122529250727809E-001                  8.3952862707819875E-001                  8.5000496627254185E-001                  2.4749338644554788E+008                  2.7809340828562314E+006                  9.1303132542500663E+001                  3.8544480656319757E-001                  0.0000000000000000E+000                  8.8167614087649083E+004                  5.4329856155469443E+001                  1.5019047015713689E-024                  1.5019047015713689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086127163433210E-026                  0.0000000000000000E+000                  1.5998603496904873E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1198115560683718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6941528505679184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0543219829606887E+000                  5.8486590524101096E+001                  1.9837594704124319E+003                  2.5495587746725658E+008                 -4.9873276001945781E+000                  5.2637165297406590E+000                  5.3838261589340328E+013                  3.0667928725209912E+001                  3.6850684144866884E+008                  1.6446204050882214E+000                  3.8475038435523568E-001                  6.2121800725947762E-001                  8.3974119857249019E-001                  8.5000496627254185E-001                  2.5209435046425724E+008                  2.8615270029993434E+006                  8.9852386641715782E+001                  3.8537882964413683E-001                  0.0000000000000000E+000                  8.7852838873169487E+004                  5.3891367371184060E+001                  1.5189557136364673E-024                  1.5189557136364675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0768280490395034E-026                  0.0000000000000000E+000                  1.6092157364146021E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1197331539736229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6943482792168087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0244655965435103E+000                  5.8085806894255690E+001                  1.9588826304551299E+003                  2.5972529205573851E+008                 -4.9824390004312065E+000                  5.2668179576016616E+000                  5.4118657002729781E+013                  3.0667668310961897E+001                  3.6875558041162586E+008                  1.6445767783328562E+000                  3.8469059141945994E-001                  6.2121223759758248E-001                  8.3994763826201402E-001                  8.5000496627254185E-001                  2.5678084628610423E+008                  2.9444457696342748E+006                  8.8408056004929051E+001                  3.8531127767056972E-001                  0.0000000000000000E+000                  8.7535908210372567E+004                  5.3446934727392104E+001                  1.5362024216741020E-024                  1.5362024216741018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1458262951530886E-026                  0.0000000000000000E+000                  1.6185608683735029E+003                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1196551336755153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6945459452338415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
