                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     314                                      490                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7630938386375532E+007                  3.4403107593443297E+005                  1.5162634129154954E+004                  7.2592150014168772E+002                  3.9097983122795354E+000                 -4.5327482178578391E+000                  3.5122660513796145E-001                  9.0501549197867086E-008                  6.2924711533094158E-001                  1.2518486980283089E-004                  1.3843215209572561E-002                  2.0877587128150959E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.1439438061189975E+000                  1.9833858450806887E-004                  1.7555167963610046E+000                  1.1037395778621712E-002                  2.6046030190119286E-002                  4.5893761767307681E-002                  1.2564584385022165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862314308237E+000                  3.8986793114756839E+000                  4.9999862264624264E+000                  3.8839367784030103E+000                  3.4616304262840669E+004                  2.0676315084902718E+005                  6.8877781292285681E+007                  7.2725312189608803E+002                  7.2725312189608735E+002                  6.9640358032269493E-033                  4.9880599551312706E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8187257973159020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.4596587183400581E-002                  1.6079412880766011E-001                  2.6319762997025413E+002                  4.9341777865980144E+016                  1.2577833145356365E+000                  7.4322228155888155E+000                  4.2254048593061875E+015                  1.4600923884176677E+001                  3.0291411192108512E+008                  1.6247096120604012E+000                  3.7043576011438306E-001                  8.4784274780685509E-001                  6.6266130884935392E-001                  6.7561331767528066E-001                  4.7990878518501368E+016                  1.3508993474787768E+015                  1.1352813777193227E+000                  3.7058667217742947E-001                  0.0000000000000000E+000                  1.6446449029390242E+004                  3.3260278281319378E-001                  7.3000864219504801E+003                  2.6004870824102451E+001                  7.2740815511263781E+003                  7.9310030956943498E-032                  5.0298128384164664E+002                  1.3108326476213708E-005                  2.3185402486174449E-002                  3.5122660518333831E-001                  9.0501669903332808E-008                  6.2924711528275679E-001                  1.2518485397880374E-004                  1.3843215227684044E-002                  2.0877587132149605E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5419653155380457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4712319700021336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7392682588879088E-002                  1.4125931128582456E-001                  1.9816967386176123E+002                  5.0670376155759560E+016                  1.2648900030021271E+000                  7.4364920395273240E+000                  4.2701597963736025E+015                  1.4600247922054185E+001                  3.0368011130787861E+008                  1.6242566136959029E+000                  3.7012433045221294E-001                  8.4784283132263161E-001                  6.6309903450933616E-001                  6.7561331766947230E-001                  4.9265299922917720E+016                  1.4050762328418370E+015                  1.2234983889282505E+000                  3.7026635898116089E-001                  0.0000000000000000E+000                  1.7766124292022552E+004                  3.3045849356181778E-001                  8.6406743713144824E+003                  2.9441270403108764E+001                  8.6112331009113732E+003                  1.3585305595129223E-031                  5.9572203662361562E+002                  1.4243540981900419E-005                  2.4599180068639509E-002                  3.5122660517173138E-001                  9.0501639242976588E-008                  6.2924711529501898E-001                  1.2518485765114972E-004                  1.3843215223487219E-002                  2.0877587131148709E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5396828054419309E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4750251912590764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3007216126182735E-002                  1.1975873891941040E-001                  1.3380960179630219E+002                  5.1707528096823472E+016                  1.2703173608152105E+000                  7.4397393814836397E+000                  4.3045371920693740E+015                  1.4599607196385463E+001                  3.0426688699159235E+008                  1.6239111963483714E+000                  3.6988661706985432E-001                  8.4784289634435095E-001                  6.6343078249086029E-001                  6.7561331766499555E-001                  5.0259792491495176E+016                  1.4477356053282928E+015                  1.3176065188179964E+000                  3.6995941822391715E-001                  0.0000000000000000E+000                  1.9556687737710236E+004                  3.2885397987275222E-001                  9.8204541210168936E+003                  3.2380901273601182E+001                  9.7880732197432935E+003                  2.0587277988839402E-031                  6.7736711463731081E+002                  1.5169862696421429E-005                  2.5767147093659109E-002                  3.5122660516278598E-001                  9.0501615488508695E-008                  6.2924711530450084E-001                  1.2518486066915704E-004                  1.3843215220034656E-002                  2.0877587130366474E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5379017944138926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4790633635101763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6687801336888578E-002                  1.0743065316475484E-001                  1.0167645408193626E+002                  5.2513933759843216E+016                  1.2744544510506934E+000                  7.4422261836070280E+000                  4.3310787456405015E+015                  1.4599151321474009E+001                  3.0472299849841201E+008                  1.6236438626162901E+000                  3.6970236089255987E-001                  8.4784293152181700E-001                  6.6367422722448643E-001                  6.7561331766156807E-001                  5.1032656130749256E+016                  1.4812776290939560E+015                  1.3675084506417925E+000                  3.6980587774966084E-001                  0.0000000000000000E+000                  2.0690453010104851E+004                  3.2763675253818425E-001                  1.0829311229002340E+004                  3.4841553246199936E+001                  1.0794469675756141E+004                  2.8400836968769249E-031                  7.4720165592212084E+002                  1.5918146605320747E-005                  2.6594632105522552E-002                  3.5122660515593712E-001                  9.0501597260333240E-008                  6.2924711531177269E-001                  1.2518486305267138E-004                  1.3843215217306665E-002                  2.0877587129763319E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366008834757965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4814454590227777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6346972434618065E-003                  8.6038318887198234E-002                  5.6521135329425917E+001                  5.3388676129385328E+016                  1.2788784849816572E+000                  7.4448735590071884E+000                  4.3595197054198370E+015                  1.4598586544057483E+001                  3.0520984171160632E+008                  1.6233594296014544E+000                  3.6950612169028857E-001                  8.4784295292980727E-001                  6.6392497594406019E-001                  6.7561331765800248E-001                  5.1870836227689208E+016                  1.5178399016961162E+015                  1.4489017470540602E+000                  3.6957520612334072E-001                  0.0000000000000000E+000                  2.2972684726920568E+004                  3.2635594979776711E-001                  1.2015974314305624E+004                  3.7682762830977488E+001                  1.1978291551474647E+004                  4.0134405335675151E-031                  8.2936200295124070E+002                  1.6753680572361996E-005                  2.7551698945997866E-002                  3.5122660514881204E-001                  9.0501578239513233E-008                  6.2924711531935773E-001                  1.2518486565063348E-004                  1.3843215214331225E-002                  2.0877587129128853E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5351847220788208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4858920669355385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2922374635271168E-003                  6.8044816339391481E-002                  2.9503988096086822E+001                  5.3950640067147200E+016                  1.2816824475462554E+000                  7.4465513275683852E+000                  4.3776492860604995E+015                  1.4598219868524913E+001                  3.0552048538762236E+008                  1.6231784656960075E+000                  3.6938117036702439E-001                  8.4784295909358376E-001                  6.6407962098449069E-001                  6.7561331765583710E-001                  5.2409163100101952E+016                  1.5414769670452482E+015                  1.5074166248058780E+000                  3.6941995253695525E-001                  0.0000000000000000E+000                  2.5357967990399091E+004                  3.2555097357744234E-001                  1.2833314597191269E+004                  3.9609908087617093E+001                  1.2793704689103652E+004                  5.0050343130617314E-031                  8.8596166427519063E+002                  1.7304811817760838E-005                  2.8159556498912809E-002                  3.5122660514448534E-001                  9.0501566669062139E-008                  6.2924711532397204E-001                  1.2518486727768413E-004                  1.3843215212466968E-002                  2.0877587128740635E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5342936164072434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4901163908425701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3675418069475647E-003                  5.5754712209066470E-002                  1.6714723936934799E+001                  5.4288971443656424E+016                  1.2833557736054124E+000                  7.4475535825826320E+000                  4.3885195050349240E+015                  1.4598003868957964E+001                  3.0570708893036175E+008                  1.6230699605166417E+000                  3.6930621849674133E-001                  8.4784296039092522E-001                  6.6417039742968986E-001                  6.7561331765460253E-001                  5.2733199053645896E+016                  1.5557723900105260E+015                  1.5404084552656481E+000                  3.6933486090764339E-001                  0.0000000000000000E+000                  2.7402975681639189E+004                  3.2507236728785377E-001                  1.3347361760124941E+004                  4.0810568372354339E+001                  1.3306551191752586E+004                  5.7139710302445129E-031                  9.2156246727062319E+002                  1.7642289703460580E-005                  2.8516360578789157E-002                  3.5122660514201870E-001                  9.0501560067200739E-008                  6.2924711532660516E-001                  1.2518486822074719E-004                  1.3843215211386175E-002                  2.0877587128518386E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5337676673240903E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4934487962440476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2087903216649232E-003                  4.4532687702186456E-002                  8.7066078338698798E+000                  5.4528221105970040E+016                  1.2845328306638175E+000                  7.4482584596779997E+000                  4.3961818800305415E+015                  1.4597850611878915E+001                  3.0583865418929636E+008                  1.6229935416759349E+000                  3.6925342064375694E-001                  8.4784296033861828E-001                  6.6423353972206756E-001                  6.7561331765378563E-001                  5.2962315538336384E+016                  1.5659055676336528E+015                  1.5656689070373091E+000                  3.6927158051430270E-001                  0.0000000000000000E+000                  2.9781397830045698E+004                  3.2473688175836879E-001                  1.3720972450655156E+004                  4.1678041479647916E+001                  1.3679294409175509E+004                  6.2734893744816646E-031                  9.4743891970543575E+002                  1.7883400870548797E-005                  2.8768116606818470E-002                  3.5122660514038595E-001                  9.0501555694367434E-008                  6.2924711532834954E-001                  1.2518486885274154E-004                  1.3843215210661761E-002                  2.0877587128370801E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5333982996912789E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4970369197148750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2941457902294072E-004                  3.5812036677196721E-002                  4.5904709510687693E+000                  5.4677159514134936E+016                  1.2852629116015346E+000                  7.4486957320864029E+000                  4.4009426223646725E+015                  1.4597755684068989E+001                  3.0592043598203659E+008                  1.6229460743201554E+000                  3.6922062153583468E-001                  8.4784295993444070E-001                  6.6427240086645978E-001                  6.7561331765330979E-001                  5.3104934658319992E+016                  1.5722248558149450E+015                  1.5816405340977966E+000                  3.6923220864268869E-001                  0.0000000000000000E+000                  3.2191436497802897E+004                  3.2452920051408302E-001                  1.3957889990050535E+004                  4.2225956179356622E+001                  1.3915664033871179E+004                  6.6484742812243519E-031                  9.6384865585971500E+002                  1.8034556926221375E-005                  2.8923866854384268E-002                  3.5122660513943543E-001                  9.0501553147974954E-008                  6.2924711532936539E-001                  1.2518486922344265E-004                  1.3843215210236810E-002                  2.0877587128284724E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5331698652377419E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5003999004065264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3972670770257216E-004                  2.9150772555664027E-002                  2.4968662667893886E+000                  5.4768715219109408E+016                  1.2857106989275235E+000                  7.4489639544579020E+000                  4.4038656516261320E+015                  1.4597697539451914E+001                  3.0597066371630180E+008                  1.6229169345995131E+000                  3.6920048520873172E-001                  8.4784295955288280E-001                  6.6429611737057559E-001                  6.7561331765303578E-001                  5.3192601507033672E+016                  1.5761137120757398E+015                  1.5915770453270799E+000                  3.6920795171563897E-001                  0.0000000000000000E+000                  3.4587225141620067E+004                  3.2440197434832957E-001                  1.4105199985376763E+004                  4.2565806779063898E+001                  1.4062634178597700E+004                  6.8897603162077766E-031                  9.7405213341241017E+002                  1.8127880100297068E-005                  2.9019232559949378E-002                  3.5122660513888798E-001                  9.0501551681135375E-008                  6.2924711532995070E-001                  1.2518486943793755E-004                  1.3843215209990907E-002                  2.0877587128235084E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5330300180133518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5035072409604554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9488277204249044E-004                  2.4217620581932831E-002                  1.4390161066333045E+000                  5.4823843387820720E+016                  1.2859799539046000E+000                  7.4491252471341189E+000                  4.4056244091754085E+015                  1.4597662614828268E+001                  3.0600089085787427E+008                  1.6228994030761124E+000                  3.6918837002152677E-001                  8.4784295927615372E-001                  6.6431033379978310E-001                  6.7561331765288057E-001                  5.3245386523537416E+016                  1.5784568642833012E+015                  1.5976254874408931E+000                  3.6919326491246335E-001                  0.0000000000000000E+000                  3.6863093690962392E+004                  3.2432552849144514E-001                  1.4194517952468894E+004                  4.2771561824155533E+001                  1.4151746390644739E+004                  7.0391484941771646E-031                  9.8023887341618365E+002                  1.8184221295248698E-005                  2.9076511697611204E-002                  3.5122660513857751E-001                  9.0501550849026778E-008                  6.2924711533028266E-001                  1.2518486955994458E-004                  1.3843215209851031E-002                  2.0877587128206908E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5329460266406487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5062686626494436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2246080421175035E-004                  2.0741182719999727E-002                  9.0674173365965327E-001                  5.4856036209390976E+016                  1.2861370603242892E+000                  7.4492193630706831E+000                  4.4066510184727665E+015                  1.4597642253047429E+001                  3.0601853686512977E+008                  1.6228891701880837E+000                  3.6918129842437652E-001                  8.4784295909861962E-001                  6.6431861329785269E-001                  6.7561331765279420E-001                  5.3276210482652528E+016                  1.5798257267384442E+015                  1.6011975026500547E+000                  3.6918460719378843E-001                  0.0000000000000000E+000                  3.8861280202040209E+004                  3.2428094235509775E-001                  1.4246892482854120E+004                  4.2892106803975629E+001                  1.4204000376050144E+004                  7.1278440187994375E-031                  9.8386670695351552E+002                  1.8217174322262546E-005                  2.9109908421385684E-002                  3.5122660513840509E-001                  9.0501550386976036E-008                  6.2924711533046707E-001                  1.2518486962779986E-004                  1.3843215209773236E-002                  2.0877587128191261E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5328970547851677E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5085575371939401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6249820296726141E-005                  1.8452913652212057E-002                  6.3962256310578514E-001                  5.4880163199535368E+016                  1.2862547392849000E+000                  7.4492898657022364E+000                  4.4074202316558155E+015                  1.4597627029706313E+001                  3.0603176047038460E+008                  1.6228815026832866E+000                  3.6917599959761316E-001                  8.4784295895798767E-001                  6.6432480749580869E-001                  6.7561331765273203E-001                  5.3299311274706080E+016                  1.5808519248292910E+015                  1.6032294823691393E+000                  3.6917967885096381E-001                  0.0000000000000000E+000                  4.0431516270092703E+004                  3.2424755199180999E-001                  1.4286250616953736E+004                  4.2982641745070495E+001                  1.4243267975208664E+004                  7.1950340170560499E-031                  9.8659294895275923E+002                  1.8241896988160679E-005                  2.9134887390136439E-002                  3.5122660513828080E-001                  9.0501550053683129E-008                  6.2924711533060007E-001                  1.2518486967679027E-004                  1.3843215209717069E-002                  2.0877587128179968E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5328604044989884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5102757386158316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0038836381525708E-005                  1.5389405795598157E-002                  3.7176545637639857E-001                  5.4904626853894024E+016                  1.2863740102833636E+000                  7.4493613175391795E+000                  4.4081999453992315E+015                  1.4597611577035428E+001                  3.0604516408535182E+008                  1.6228737314495141E+000                  3.6917062904632980E-001                  8.4784295880882632E-001                  6.6433107863807905E-001                  6.7561331765267252E-001                  5.3322734234749200E+016                  1.5818926191448202E+015                  1.6056197729382184E+000                  3.6917398736726409E-001                  0.0000000000000000E+000                  4.2986220764892721E+004                  3.2421372198311554E-001                  1.4326248030095034E+004                  4.3074602450660784E+001                  1.4283173427644373E+004                  7.2637898835332314E-031                  9.8936348693898879E+002                  1.8266985251676594E-005                  2.9160230953961905E-002                  3.5122660513816201E-001                  9.0501549735311449E-008                  6.2924711533072708E-001                  1.2518486972363691E-004                  1.3843215209663359E-002                  2.0877587128169178E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5328232521009344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5129342296654642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5019418227889141E-005                  1.2213949403552683E-002                  1.8617559250515819E-001                  5.4923522233883888E+016                  1.2864660982328098E+000                  7.4494164828475506E+000                  4.4088020339918860E+015                  1.4597599636219552E+001                  3.0605551416560912E+008                  1.6228677310691917E+000                  3.6916648226825188E-001                  8.4784295868913484E-001                  6.6433591581095786E-001                  6.7561331765263000E-001                  5.3340825664691520E+016                  1.5826965691923640E+015                  1.6076792087225762E+000                  3.6916922376793287E-001                  0.0000000000000000E+000                  4.6458602329036774E+004                  3.2418760968527111E-001                  1.4357203993119574E+004                  4.3145744447540338E+001                  1.4314058248672036E+004                  7.3173331715804397E-031                  9.9150775253818108E+002                  1.8286377543310702E-005                  2.9179809539094392E-002                  3.5122660513807702E-001                  9.0501549507469420E-008                  6.2924711533081801E-001                  1.2518486975719302E-004                  1.3843215209624886E-002                  2.0877587128161454E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5327945670105452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5163058463412364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2509709150767253E-005                  9.6939031565343014E-003                  9.3180150814301463E-002                  5.4935427124225968E+016                  1.2865241009031874E+000                  7.4494512297784397E+000                  4.4091813173053855E+015                  1.4597592117053226E+001                  3.0606203440115923E+008                  1.6228639512269827E+000                  3.6916387005628021E-001                  8.4784295861173464E-001                  6.6433896047881780E-001                  6.7561331765260513E-001                  5.3352223961913880E+016                  1.5832031623120872E+015                  1.6089778123133371E+000                  3.6916632754175327E-001                  0.0000000000000000E+000                  5.0199103244884827E+004                  3.2417116506854027E-001                  1.4376735943812062E+004                  4.3190618260785676E+001                  1.4333545325551277E+004                  7.3512653789685882E-031                  9.9286070127081700E+002                  1.8298602257887187E-005                  2.9192138645813350E-002                  3.5122660513802734E-001                  9.0501549374499687E-008                  6.2924711533087108E-001                  1.2518486977678773E-004                  1.3843215209602419E-002                  2.0877587128156948E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5327765037533485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5196675238483966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2548546128438338E-006                  7.6938987006787123E-003                  4.6619173233704590E-002                  5.4942927348699664E+016                  1.2865606366746294E+000                  7.4494731169814603E+000                  4.4094202474342555E+015                  1.4597587381569156E+001                  3.0606614193326998E+008                  1.6228615701370332E+000                  3.6916222450186131E-001                  8.4784295856218583E-001                  6.6434087748088588E-001                  6.7561331765259081E-001                  5.3359404998523776E+016                  1.5835223501758920E+015                  1.6097959026121622E+000                  3.6916462485658319E-001                  0.0000000000000000E+000                  5.4232337370177949E+004                  3.2416080762718036E-001                  1.4389052587742468E+004                  4.3218909705785833E+001                  1.4345833678036681E+004                  7.3727219063508313E-031                  9.9371385840699838E+002                  1.8306306657196321E-005                  2.9199903581948551E-002                  3.5122660513799847E-001                  9.0501549296914672E-008                  6.2924711533090205E-001                  1.2518486978822492E-004                  1.3843215209589307E-002                  2.0877587128154316E-003                  2.5129237964845023E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5327651275247289E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5230229386377845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
