                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.0451927164041589E+011                  1.2218118824976289E+009                  3.9028531367198129E+003                  1.0580542523323962E-002                  2.2529335711127785E-001                 -6.4420359966637986E-001                  3.4951378946296352E-001                  6.3236948798445431E-004                  6.2981103009444450E-001                  3.8625230797715631E-003                  1.5063830953157067E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  1.9967486335823681E-001                 -4.8921957652974336E-016                  7.0197201928646050E-002                  1.8844817597740297E-004                  1.2528768477840227E-001                  7.7435117102830540E-004                  2.9716734298409353E-004                  2.2371321477035627E-003                  5.0176771569416373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9967486330264367E-001                  2.2525871559219607E-001                  1.9967486316134458E-001                  2.2522572112623199E-001                  2.3960421480670857E+003                  3.9261781999647820E+008                  1.8871892714203406E+011                  1.0561694697032671E-002                  1.0561694697032666E-002                  1.3013676527827469E-056                  2.4124925019400632E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5389139839446684E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.3452253650997294E-002                  8.1516929305954680E-002                  9.4642597254689480E-003                  6.3703640640623856E+016                  1.9731234311659269E+000                  6.8334944636646213E+000                  1.0081064950197348E+015                  1.0070970956032868E+001                  2.3742914091808391E+008                  1.6712675732429991E+000                  3.9440903566470686E-001                  8.4922628840856418E-001                  6.7148989466128917E-001                  6.7577035373790428E-001                  6.3698199254006008E+016                  5.4413866178447158E+012                  3.7530696661656726E-001                  3.7530696661656726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5759031504810963E+000                  1.1596090042291254E-001                  1.1595604371517139E-001                  4.8567077411538665E-006                  3.2512545497417434E-061                  3.4331109826889286E-003                  0.0000000000000000E+000                  3.0146509573173385E-004                  3.5097422264691114E-001                  1.6994544866921380E-003                  6.2728665744397893E-001                  3.8813964080706906E-003                  1.4843640546437771E-003                  1.1203874722335975E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6068952453371110E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2147470187402537E-002                  8.0524046067545291E-002                  9.3857142275135755E-003                  6.4875084421791184E+016                  1.9780236739436965E+000                  6.8364614029355053E+000                  1.0151237401029416E+015                  1.0069563145243178E+001                  2.3738800038850546E+008                  1.6712320984900575E+000                  3.9442164352762227E-001                  8.4925612634008552E-001                  6.7132529637334659E-001                  6.7574597544715165E-001                  6.4869492290730000E+016                  5.5921310611874307E+012                  3.7492173057808187E-001                  3.7492173057808187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4703559289262493E+000                  1.2464944321069600E-001                  1.2464369032354719E-001                  5.7528871488064414E-006                  5.1322138898029447E-061                  3.5991346073415238E-003                  0.0000000000000000E+000                  3.1825234277487569E-004                  3.5092982544697665E-001                  1.6863763419801856E-003                  6.2734412628601521E-001                  3.8813573923014094E-003                  1.4844095731678406E-003                  1.1203874722191325E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5977921953850349E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0842990574554615E-002                  7.9517858899052801E-002                  9.3013071709598660E-003                  6.6068347912725216E+016                  1.9829285602009969E+000                  6.8394269631201716E+000                  1.0221842485769640E+015                  1.0068072098104546E+001                  2.3734729882584083E+008                  1.6711967379945825E+000                  3.9443417804460296E-001                  8.4928729141247683E-001                  6.7121212355874516E-001                  6.7572047659114087E-001                  6.6062600934097744E+016                  5.7469786274691064E+012                  3.7466128912716901E-001                  3.7466128912716901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3666865086020277E+000                  1.3395468714954153E-001                  1.3394787563415642E-001                  6.8115153851337331E-006                  8.0922233645661401E-061                  3.7728766160794536E-003                  0.0000000000000000E+000                  3.3546604431610485E-004                  3.5088473888684357E-001                  1.6686428863144000E-003                  6.2740693862057129E-001                  3.8813113047109532E-003                  1.4844633421782795E-003                  1.1203874722014288E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5876344699952438E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9539256888886355E-002                  7.8497878301706611E-002                  9.2106553036310681E-003                  6.7283830006643056E+016                  1.9878374445775548E+000                  6.8423920210778162E+000                  1.0292900132409938E+015                  1.0066483142964723E+001                  2.3730713255317476E+008                  1.6711615953226382E+000                  3.9444666996770067E-001                  8.4932005977583391E-001                  6.7116322945480933E-001                  6.7569380335706219E-001                  6.7277923919999584E+016                  5.9060866434705068E+012                  3.7451558083965947E-001                  3.7451558083965947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2648036424961440E+000                  1.4388435288454743E-001                  1.4387629102999244E-001                  8.0618545549587252E-006                  1.2746620621169050E-060                  3.9547146954923068E-003                  0.0000000000000000E+000                  3.5321896937939347E-004                  3.5083879384149969E-001                  1.6464386178727461E-003                  6.2747507886218923E-001                  3.8812568715435318E-003                  1.4845268477298118E-003                  1.1203874721797669E-002                  2.5129237964918111E-003                  9.5710644087553280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5762568383010556E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8236733138330245E-002                  7.7463580598032669E-002                  9.1133788448869279E-003                  6.8521935218733136E+016                  1.9927493518923729E+000                  6.8453573784994157E+000                  1.0364435053469744E+015                  1.0064806478488824E+001                  2.3726733715709186E+008                  1.6711267487187731E+000                  3.9445912890624141E-001                  8.4935457201883613E-001                  6.7117099572550043E-001                  6.7566590017689276E-001                  6.8515865602346624E+016                  6.0696163865146328E+012                  3.7447542556053731E-001                  3.7447542556053731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1646220197945700E+000                  1.5444234810038368E-001                  1.5443280967936551E-001                  9.5384210181479324E-006                  2.0060188372845541E-060                  4.1450395846220466E-003                  0.0000000000000000E+000                  3.7161470375534923E-004                  3.5079179041452691E-001                  1.6200298177761223E-003                  6.2754848037575961E-001                  3.8811925903500903E-003                  1.4846018426873579E-003                  1.1203874721532683E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5638487928883982E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6935906545280311E-002                  7.6414403878519166E-002                  9.0091055174133412E-003                  6.9783073670702272E+016                  1.9982187642639679E+000                  6.8483242066388366E+000                  1.0423068045273070E+015                  1.0048977421660796E+001                  2.3691731705977488E+008                  1.6710990816425348E+000                  3.9446613740085845E-001                  8.5046172136458964E-001                  6.7062003133278369E-001                  6.7486228964620842E-001                  6.9776835912210440E+016                  6.2377584918353125E+012                  3.7458780930307661E-001                  3.7458780930307661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0681895956888239E+000                  1.1551368127988931E-001                  1.1550247781241037E-001                  1.1203467478931807E-005                  3.1960954933026503E-060                  4.3122689205472220E-003                  0.0000000000000000E+000                  4.1278837144069242E-004                  3.4951378946295153E-001                  6.3236948838176063E-004                  6.2981103009405970E-001                  3.8625230797743196E-003                  1.5063830953124914E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5462894640401748E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5637288945881820E-002                  7.5351124387240925E-002                  8.9311570477922288E-003                  7.1067566953008920E+016                  2.0030994429547886E+000                  6.8513038992248285E+000                  1.0496358580656228E+015                  1.0047836006352716E+001                  2.3689084495722505E+008                  1.6710642699904874E+000                  3.9447893804441847E-001                  8.5045649265833512E-001                  6.7071558252192121E-001                  6.7486228964620776E-001                  7.1061155634889056E+016                  6.4113181198627314E+012                  3.7617077771249435E-001                  3.7617077771249435E-001                  0.0000000000000000E+000                  7.7872611865464734E+001                  6.9704592552956104E+000                  1.2214071453455980E-001                  1.2212745786967089E-001                  1.3256664888915585E-005                  5.0278593893735031E-060                  4.5202287558240373E-003                  0.0000000000000000E+000                  4.3020401060772596E-004                  3.4951378946295086E-001                  6.3236948838048777E-004                  6.2981103009406159E-001                  3.8625230797743066E-003                  1.5063830953125062E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5337795608461868E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1335284821296247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4341418326036516E-002                  7.4271687284813939E-002                  8.8489152145326769E-003                  7.2375831744563152E+016                  2.0079677343195343E+000                  6.8542975061588196E+000                  1.0570503419370025E+015                  1.0046765890047485E+001                  2.3686517638904160E+008                  1.6710294963344032E+000                  3.9449190727186262E-001                  8.5045155020755969E-001                  6.7081914240779850E-001                  6.7486228964620698E-001                  7.2369241193121808E+016                  6.5905514413479873E+012                  3.7789123284438969E-001                  3.7789123284438969E-001                  0.0000000000000000E+000                  1.0494753818404706E+002                  6.8736319718523733E+000                  1.2927271629448164E-001                  1.2925702509980261E-001                  1.5691194679053944E-005                  7.9168527976967744E-060                  4.7385198439850668E-003                  0.0000000000000000E+000                  4.4646207837432738E-004                  3.4951378946294998E-001                  6.3236948837853404E-004                  6.2981103009406447E-001                  3.8625230797742880E-003                  1.5063830953125283E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5220031202339712E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1471603908858935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3048860512702442E-002                  7.3175359600900547E-002                  8.7620995957902494E-003                  7.3708292220981648E+016                  2.0128215969317047E+000                  6.8573065921911978E+000                  1.0645557251603892E+015                  1.0045793667262673E+001                  2.3684014333049780E+008                  1.6709947489166870E+000                  3.9450511187469806E-001                  8.5044667420534514E-001                  6.7091561104162267E-001                  6.7486228964620598E-001                  7.3701516459677392E+016                  6.7757613042605586E+012                  3.7981399661694448E-001                  3.7981399661694448E-001                  0.0000000000000000E+000                  1.2633488372055987E+002                  6.7776365309136084E+000                  1.3696768613656723E-001                  1.3694910601651569E-001                  1.8580120051553054E-005                  1.2480011506619699E-059                  4.9677430101511605E-003                  0.0000000000000000E+000                  4.6137751435405057E-004                  3.4951378946294887E-001                  6.3236948837601501E-004                  6.2981103009406814E-001                  3.8625230797742637E-003                  1.5063830953125565E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5113170796480935E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1559075215097829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1760211040968135E-002                  7.2061346747097563E-002                  8.6704021822511957E-003                  7.5065380620502512E+016                  2.0176589310112272E+000                  6.8603327627244539E+000                  1.0721576242042522E+015                  1.0044943682014440E+001                  2.3681557954202801E+008                  1.6709600068721844E+000                  3.9451862639305779E-001                  8.5044161610859259E-001                  6.7099179171111323E-001                  6.7486228964620476E-001                  7.5058413348263952E+016                  6.9672722385605889E+012                  3.8194391648675746E-001                  3.8194391648675746E-001                  0.0000000000000000E+000                  1.4524821255290846E+002                  6.6824051465365457E+000                  1.4529256141983127E-001                  1.4527055024763344E-001                  2.2011172197835946E-005                  1.9699661573478792E-059                  5.2085434510714367E-003                  0.0000000000000000E+000                  4.7475506044915370E-004                  3.4951378946294759E-001                  6.3236948837299106E-004                  6.2981103009407235E-001                  3.8625230797742350E-003                  1.5063830953125899E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5020430476184676E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1626784255899244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0476097218110114E-002                  7.0928785568806108E-002                  8.5734835273744564E-003                  7.6447537945100544E+016                  2.0224777524726343E+000                  6.8633776703511904E+000                  1.0798615120997062E+015                  1.0044233834021577E+001                  2.3679142755559939E+008                  1.6709252078226948E+000                  3.9453251036139386E-001                  8.5043614710397486E-001                  6.7104123634672674E-001                  6.7486228964620354E-001                  7.6440372512571664E+016                  7.1654325288786797E+012                  3.8428653417904740E-001                  3.8428653417904740E-001                  0.0000000000000000E+000                  1.6275200018814124E+002                  6.5878741404006895E+000                  1.5432491730715653E-001                  1.5429882741906098E-001                  2.6089888095529480E-005                  3.1144013990837969E-059                  5.4616175934920318E-003                  0.0000000000000000E+000                  4.8639554736028826E-004                  3.4951378946294626E-001                  6.3236948836949754E-004                  6.2981103009407724E-001                  3.8625230797742030E-003                  1.5063830953126274E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4943923975179563E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1683536258283398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9197180387069758E-002                  6.9776736814103638E-002                  8.4709682255058733E-003                  7.7855214822431264E+016                  2.0272765544188891E+000                  6.8664430220755142E+000                  1.0876722214707252E+015                  1.0043672405618079E+001                  2.3676793331261471E+008                  1.6708901804109695E+000                  3.9454676572257774E-001                  8.5043016351339518E-001                  6.7106999114620269E-001                  6.7486228964620221E-001                  7.7847844205883584E+016                  7.3706165476851924E+012                  3.8684813916031369E-001                  3.8684813916031369E-001                  0.0000000000000000E+000                  1.7934232115948214E+002                  6.4939862672582569E+000                  1.6415510277964063E-001                  1.6412415928714649E-001                  3.0943492494125605E-005                  4.9323817155915357E-059                  5.7277238883430837E-003                  0.0000000000000000E+000                  4.9610585737412834E-004                  3.4951378946294487E-001                  6.3236948836555668E-004                  6.2981103009408257E-001                  3.8625230797741674E-003                  1.5063830953126690E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4883890960211210E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1733259017610667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7924158387214633E-002                  6.8604177370323746E-002                  8.3624395431180620E-003                  7.9288872488214128E+016                  2.0320539270261242E+000                  6.8695305860256788E+000                  1.0955946772498990E+015                  1.0043269586074306E+001                  2.3674539110582948E+008                  1.6708547315566127E+000                  3.9456135381932034E-001                  8.5042361875422479E-001                  6.7108431117903955E-001                  6.7486228964620087E-001                  7.9281289260915696E+016                  7.5832272984251709E+012                  3.8963568468576781E-001                  3.8963568468576781E-001                  0.0000000000000000E+000                  1.9529474607475055E+002                  6.4006874868878754E+000                  1.7488853434105622E-001                  1.7485180870684136E-001                  3.6725634214857340E-005                  7.8271249584191637E-059                  6.0076850673119611E-003                  0.0000000000000000E+000                  5.0366348709811640E-004                  3.4951378946294342E-001                  6.3236948836118139E-004                  6.2981103009408834E-001                  3.8625230797741284E-003                  1.5063830953127141E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4840715649118119E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1778078980115327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6657768267041054E-002                  6.7409990117938037E-002                  8.2474332826286949E-003                  8.0748983976799536E+016                  2.0368084662497270E+000                  6.8726421968165026E+000                  1.1036341081825152E+015                  1.0043040212814660E+001                  2.3672408905667347E+008                  1.6708186653995549E+000                  3.9457620690903117E-001                  8.5041650350334896E-001                  6.7108772243153192E-001                  6.7486228964619932E-001                  8.0741180277671232E+016                  7.8036991283048125E+012                  3.9265657497741008E-001                  3.9265657497741008E-001                  0.0000000000000000E+000                  2.1077941858305218E+002                  6.3079261297643017E+000                  1.8664857493933537E-001                  1.8660495269181449E-001                  4.3622247520883398E-005                  1.2448345033399303E-058                  6.3023942196614603E-003                  0.0000000000000000E+000                  5.0882867774149413E-004                  3.4951378946294193E-001                  6.3236948835637924E-004                  6.2981103009409456E-001                  3.8625230797740867E-003                  1.5063830953127634E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4815393767712759E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1819292080062406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5398789307179270E-002                  6.6192951807164335E-002                  8.1254306555912769E-003                  8.2236035582276704E+016                  2.0415487050442072E+000                  6.8757691818256781E+000                  1.1117699147742161E+015                  1.0042935948885228E+001                  2.3670355750475952E+008                  1.6707820945888403E+000                  3.9459113733775725E-001                  8.5040889224298910E-001                  6.7108009114997891E-001                  6.7486228964619766E-001                  8.2228003864180352E+016                  8.0317180963464326E+012                  3.9595349755328574E-001                  3.9458369664489512E-001                  0.0000000000000000E+000                  2.2590844622872783E+002                  6.2161442896741477E+000                  1.9954701719465145E-001                  1.9949518487477336E-001                  5.1832319878107646E-005                  1.9818392430593210E-058                  6.6121661008703165E-003                  0.0000000000000000E+000                  5.1246212101760521E-004                  3.4951378946294054E-001                  6.3236948835115295E-004                  6.2981103009410122E-001                  3.8625230797740416E-003                  1.5063830953128154E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4802793618192289E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1857754369685054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4148046406003435E-002                  6.4951747744848756E-002                  7.9958706735465714E-003                  8.3750525961551136E+016                  2.0462892762730176E+000                  6.8788963878508005E+000                  1.1199649815664180E+015                  1.0042873260525601E+001                  2.3668285947286722E+008                  1.6707453188106793E+000                  3.9460591602779860E-001                  8.5040090432204496E-001                  6.7105610882955624E-001                  6.7486228964619588E-001                  8.3742259545094752E+016                  8.2664164563825674E+012                  3.9962842407381077E-001                  3.9459855374793196E-001                  0.0000000000000000E+000                  2.4075900259841947E+002                  6.1260519091946675E+000                  2.1368450856576676E-001                  2.1362294433656695E-001                  6.1564229199822745E-005                  3.1519731045887585E-058                  6.9368506793357721E-003                  0.0000000000000000E+000                  5.1613754758736809E-004                  3.4951378946293910E-001                  6.3236948834550252E-004                  6.2981103009410833E-001                  3.8625230797739939E-003                  1.5063830953128709E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4794440776441697E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1894066638400346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2906413890075920E-002                  6.3684976736654603E-002                  7.8581631867870576E-003                  8.5292963033897568E+016                  2.0510305000864504E+000                  6.8820238144181358E+000                  1.1282196346271260E+015                  1.0042872381075071E+001                  2.3666213145374358E+008                  1.6707082018116792E+000                  3.9462053134515662E-001                  8.5039256244987227E-001                  6.7100592731803965E-001                  6.7486228964619432E-001                  8.5284455043575344E+016                  8.5079903222168477E+012                  4.0375996858172220E-001                  3.9461325342837422E-001                  0.0000000000000000E+000                  2.5538564490764452E+002                  6.0376299528683699E+000                  2.2922121142232305E-001                  2.2914811566244300E-001                  7.3095759880056058E-005                  5.0079005101111916E-058                  7.2771969491475406E-003                  0.0000000000000000E+000                  5.1986028079000672E-004                  3.4951378946293771E-001                  6.3236948833942524E-004                  6.2981103009411576E-001                  3.8625230797739440E-003                  1.5063830953129292E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4792323533031915E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1928671264730971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
