                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      427                  2.0000000000000001E-001                  2.0000000000000000E-002                  7.3377983527961152E+005                  5.3440716095140626E+004                  3.2388372090036337E+003                  1.8720445204655017E-001                  1.3760641575740171E+000                 -2.9320443345798832E+000                  6.9999999999999951E-001                  2.9797635251824294E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  1.9999982361043617E-001                 -5.5426073635399228E-014                  1.3999987652730531E-001                  5.9595217943729778E-006                  5.5993991089127920E-002                  8.2387731597228727E-004                  2.4134041375568251E-004                  2.2407733070864328E-003                  5.0258431604336675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981945698236E-001                  1.3740721129883195E+000                  1.9999981338499848E-001                  1.3728415273910379E+000                  3.6139054794667078E+004                  3.6448856557934876E+006                  1.0683497183106752E+010                  2.9505459333974003E-011                  2.9505459333974003E-011                  0.0000000000000000E+000                  1.1807053746177782E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3156734096988797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.9083812458201763E-002                  5.8613952093289456E-001                  9.5449593077203354E-002                  3.6472340003665930E+013                 -4.3541901234960262E-001                  5.8871838672162635E+000                  1.5877130525529566E+014                  1.7144800005339256E+001                  3.5262477590389889E+008                  1.6715968156263765E+000                  3.8954261024949743E-001                  6.2267950096227231E-001                  7.6082008627239972E-001                  8.5000496627254174E-001                  3.6471447793436133E+013                  8.9221022979834616E+008                  3.4244625343582197E+002                  3.8951364904006525E-001                  0.0000000000000000E+000                  2.1578733858001342E+003                  3.1256011244607072E+002                  3.1300192459678993E-011                  3.1300192459678993E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2524352455424951E-012                  0.0000000000000000E+000                  2.1933679877923318E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9500995490125317E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3422862296969340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7840291138400816E-002                  5.8147064323000963E-001                  9.4037353316773126E-002                  3.7134735060888109E+013                 -4.3074328794481725E-001                  5.8902289963159467E+000                  1.5984583210608553E+014                  1.7145267452569179E+001                  3.5251100800853193E+008                  1.6715816536442134E+000                  3.8960009229075165E-001                  6.2265578094761520E-001                  7.6082543921707824E-001                  8.5000496627254174E-001                  3.7133817472910320E+013                  9.1758797778536808E+008                  3.3670379244878478E+002                  3.8957137320365715E-001                  0.0000000000000000E+000                  2.1510136215485072E+003                  3.0941536574727036E+002                  3.4301418198262066E-011                  3.4301418198262066E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725270746815893E-012                  0.0000000000000000E+000                  2.2085486721863075E+000                  6.9999999999999951E-001                  2.9797635251824291E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9498694729666708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3425560576053794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6591479109748636E-002                  5.7675665308605606E-001                  9.2609289069735215E-002                  3.7809261278085742E+013                 -4.2606703041225091E-001                  5.8932750242829712E+000                  1.6092835544165316E+014                  1.7145732703079364E+001                  3.5239789066781837E+008                  1.6715661762833063E+000                  3.8965724961895548E-001                  6.2263175748612998E-001                  7.6083002969665225E-001                  8.5000496627254174E-001                  3.7808317582710562E+013                  9.4369537518080282E+008                  3.3106861207788853E+002                  3.8962869435443498E-001                  0.0000000000000000E+000                  2.1440935416194657E+003                  3.0630773302631297E+002                  3.7583907130229210E-011                  3.7583907130229216E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038736339623987E-012                  0.0000000000000000E+000                  2.2238586583167939E+000                  6.9999999999999951E-001                  2.9797635251824291E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9496394150950849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3428299473039827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5337548458293204E-002                  5.7199647779302043E-001                  9.1165431353185916E-002                  3.8496142492299422E+013                 -4.2139013392252556E-001                  5.8963219487425338E+000                  1.6201890182558250E+014                  1.7146181417468139E+001                  3.5228551485965019E+008                  1.6715503093131541E+000                  3.8971427478672510E-001                  6.2260735686372004E-001                  7.6084051774417227E-001                  8.5000496627254174E-001                  3.8495171938700102E+013                  9.7055359931865489E+008                  3.2553731890222855E+002                  3.8968578693321859E-001                  0.0000000000000000E+000                  2.1371111096810282E+003                  3.0323558063358490E+002                  4.1173403374465224E-011                  4.1173403374465224E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6475050927906099E-012                  0.0000000000000000E+000                  2.2393114772397138E+000                  6.9999999999999951E-001                  2.9797635251824291E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9493978119062247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3431080592015650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4078679841759134E-002                  5.6718899894490094E-001                  8.9705815367392847E-002                  3.9195606677922406E+013                 -4.1671251917269420E-001                  5.8993697688271078E+000                  1.6311751961595928E+014                  1.7146602449683687E+001                  3.5217396427275139E+008                  1.6715339817233059E+000                  3.8977138404621703E-001                  6.2258248769993840E-001                  7.6086194724057121E-001                  8.5000496627254174E-001                  3.9194608493461281E+013                  9.9818446112278545E+008                  3.2010658525485309E+002                  3.8974285535013481E-001                  0.0000000000000000E+000                  2.1300636995128125E+003                  3.0019729319505279E+002                  4.5097949620266349E-011                  4.5097949620266349E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045436015589662E-012                  0.0000000000000000E+000                  2.2549135676789960E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9491362680888424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3433905415213642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2815062851153430E-002                  5.6233304931062744E-001                  8.8230485770744257E-002                  3.9907886017046016E+013                 -4.1203413469011618E-001                  5.9024184851605632E+000                  1.6422428076350519E+014                  1.7146989933425921E+001                  3.5206330483740187E+008                  1.6715171387382255E+000                  3.8982877151991691E-001                  6.2255707853575559E-001                  7.6089649661577152E-001                  8.5000496627254174E-001                  3.9906859406620820E+013                  1.0266104251956819E+009                  3.1477330440688564E+002                  3.8980010483593852E-001                  0.0000000000000000E+000                  2.1229483233544211E+003                  2.9719155955076508E+002                  4.9388086729385954E-011                  4.9388086729385954E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762112792442557E-012                  0.0000000000000000E+000                  2.2706708193307317E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9488515089227518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3436775459159644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1546896385877001E-002                  5.5742740941970192E-001                  8.6739497791957845E-002                  4.0633216973552062E+013                 -4.0735494857330884E-001                  5.9054680987956401E+000                  1.6533927070669800E+014                  1.7147352455477950E+001                  3.5195354261846852E+008                  1.6714998285035003E+000                  3.8988638403955755E-001                  6.2253130312778882E-001                  7.6093825325250353E-001                  8.5000496627254174E-001                  4.0632161118931648E+013                  1.0558546204152671E+009                  3.0953570649442429E+002                  3.8985760610870707E-001                  0.0000000000000000E+000                  2.1157617051278257E+003                  2.9421922949615077E+002                  5.4077069873759706E-011                  5.4077069873759706E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1638388627511696E-012                  0.0000000000000000E+000                  2.2865863902562422E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9485530191501881E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3439692321101759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0274389048976050E-002                  5.5247080396336001E-001                  8.5232919839355520E-002                  4.1371840368998320E+013                 -4.0267492126117627E-001                  5.9085186095871309E+000                  1.6646254670825756E+014                  1.7147693871876406E+001                  3.5184469677941120E+008                  1.6714821597672609E+000                  3.8994400204408042E-001                  6.2250546413103891E-001                  7.6098259207279406E-001                  8.5000496627254174E-001                  4.1370754428154461E+013                  1.0859408438589981E+009                  3.0439349977701670E+002                  3.8991522294696246E-001                  0.0000000000000000E+000                  2.1085004144806721E+003                  2.9128178833495167E+002                  5.9201104530704984E-011                  5.9201104530704997E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3688751509450946E-012                  0.0000000000000000E+000                  2.3026658900505375E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9482485171067152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3442657711986286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8997759565318129E-002                  5.4746189821614122E-001                  8.3710832770778634E-002                  4.2124001458448727E+013                 -3.9799399772648930E-001                  5.9115700152906392E+000                  1.6759412641582475E+014                  1.7148004792780871E+001                  3.5173683606050777E+008                  1.6714642561805499E+000                  3.9000134575829315E-001                  6.2247987995559950E-001                  7.6103067194504270E-001                  8.5000496627254174E-001                  4.2122884564878680E+013                  1.1168935700487225E+009                  2.9934647092167040E+002                  3.8997270569163262E-001                  0.0000000000000000E+000                  2.1011608990350564E+003                  2.8838027349278042E+002                  6.4799601095314582E-011                  6.4799601095314582E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5928971937267252E-012                  0.0000000000000000E+000                  2.3189199324122489E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9479370214580394E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3445673469808195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7717237224218308E-002                  5.4239929424388811E-001                  8.2173327504839508E-002                  4.2889950005662523E+013                 -3.9331210892099067E-001                  5.9146223111509171E+000                  1.6873399019797141E+014                  1.7148265043330877E+001                  3.5163007341893762E+008                  1.6714462470392297E+000                  3.9005809574091277E-001                  6.2245487790761111E-001                  7.6108851356406793E-001                  8.5000496627254174E-001                  4.2888801267698273E+013                  1.1487379642498221E+009                  2.9439392569638380E+002                  3.9002975473394080E-001                  0.0000000000000000E+000                  2.0937394458714275E+003                  2.8551529683424121E+002                  7.0915450059149872E-011                  7.0915450059149872E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8376213041525490E-012                  0.0000000000000000E+000                  2.3353579462530822E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9476101183334849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3448741539410507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6433062347958432E-002                  5.3728152676165664E-001                  8.0620506765324840E-002                  4.3669940358287961E+013                 -3.8862916906964901E-001                  5.9176754896908426E+000                  1.6988208401269219E+014                  1.7148446499261151E+001                  3.5152455966558826E+008                  1.6714282627448607E+000                  3.9011392460879285E-001                  6.2243078511644034E-001                  7.6116594580135755E-001                  8.5000496627254174E-001                  4.3668758858390398E+013                  1.1814998975629246E+009                  2.8953473446980252E+002                  3.9008604661898860E-001                  0.0000000000000000E+000                  2.0862320767111232E+003                  2.8268707731437655E+002                  7.7595320938657245E-011                  7.7595320938657245E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1049150210065897E-012                  0.0000000000000000E+000                  2.3519838880295212E+000                  6.9999999999999951E-001                  2.9797635251824291E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9472532229392128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3451863925396260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5145486785726151E-002                  5.3210705864341934E-001                  7.9052489768388759E-002                  4.4464231525006531E+013                 -3.8394507396164856E-001                  5.9207295407328919E+000                  1.7103832305468356E+014                  1.7148515348333806E+001                  3.5142047767018694E+008                  1.6714104313356328E+000                  3.9016852348606290E-001                  6.2240792007129508E-001                  7.6127574330383441E-001                  8.5000496627254174E-001                  4.4463016319042008E+013                  1.2152059645263498E+009                  2.8476739257777831E+002                  3.9014126315673636E-001                  0.0000000000000000E+000                  2.0786344316335776E+003                  2.7989547676104894E+002                  8.4889986431796043E-011                  8.4889986431796043E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3968100809931404E-012                  0.0000000000000000E+000                  2.3688013070639404E+000                  6.9999999999999951E-001                  2.9797635251824291E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9468466550206589E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3455042680276653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3854774429806927E-002                  5.2687427601017744E-001                  7.7469413640621043E-002                  4.5273087256036430E+013                 -3.7925979073440247E-001                  5.9237844522917058E+000                  1.7220268936889109E+014                  1.7148456410165245E+001                  3.5131790395055807E+008                  1.6713927980000569E+000                  3.9022179588043754E-001                  6.2238641112607629E-001                  7.6142467865470143E-001                  8.5000496627254174E-001                  4.5271837372525375E+013                  1.2498835110574172E+009                  2.8009005717967489E+002                  3.9019520149903753E-001                  0.0000000000000000E+000                  2.0709416869916840E+003                  2.7714001588760050E+002                  9.2854655069065794E-011                  9.2854655069065794E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155157308227762E-012                  0.0000000000000000E+000                  2.3858011547121656E+000                  6.9999999999999951E-001                  2.9797635251824291E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9463794172798732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3458279915976087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2561201756721944E-002                  5.2158148172385077E-001                  7.5871443075514508E-002                  4.6096776132996172E+013                 -3.7457345877468229E-001                  5.9268402129161126E+000                  1.7337535369901184E+014                  1.7148300142870660E+001                  3.5121664659928614E+008                  1.6713752363576959E+000                  3.9027402599717242E-001                  6.2236603784986400E-001                  7.6160286138364341E-001                  8.5000496627254174E-001                  4.6095490572314586E+013                  1.2855606815826499E+009                  2.7550062402248130E+002                  3.9024795529132195E-001                  0.0000000000000000E+000                  2.0631485346059621E+003                  2.7441993916307138E+002                  1.0154932374891421E-010                  1.0154932374891420E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634328350008416E-012                  0.0000000000000000E+000                  2.4029459491370209E+000                  6.9999999999999951E-001                  2.9797635251824291E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9458662235841331E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3461577812634363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1265058398881694E-002                  5.1622688700249530E-001                  7.4258790780118933E-002                  4.6935571676457188E+013                 -3.6988623873475485E-001                  5.9298968134054251E+000                  1.7455653154117081E+014                  1.7148084724440292E+001                  3.5111646091432667E+008                  1.6713575790372857E+000                  3.9032553514902191E-001                  6.2234657288571105E-001                  7.6179683759844385E-001                  8.5000496627254174E-001                  4.6934249409993500E+013                  1.3222664636850519E+009                  2.7099727973143666E+002                  3.9029982732528029E-001                  0.0000000000000000E+000                  2.0552492181830871E+003                  2.7173511438504045E+002                  1.1103921500798966E-010                  1.1103921500798965E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4431713747669499E-012                  0.0000000000000000E+000                  2.4201881091390152E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9453277952805519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3464938639362140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9966647751494037E-002                  5.1080860414793539E-001                  7.2631725831147742E-002                  4.7789752461076148E+013                 -3.6519829052395320E-001                  5.9329542469493104E+000                  1.7574645557066928E+014                  1.7147848212335621E+001                  3.5101708759500712E+008                  1.6713396429511702E+000                  3.9037661955259190E-001                  6.2232783138240544E-001                  7.6199255820387435E-001                  8.5000496627254174E-001                  4.7788392430358828E+013                  1.3600307173167949E+009                  2.6657914677826506E+002                  3.9035112643778608E-001                  0.0000000000000000E+000                  2.0472375278783632E+003                  2.6908640174118250E+002                  1.2139522540896892E-010                  1.2139522540896894E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8575683919443297E-012                  0.0000000000000000E+000                  2.4374782060916140E+000                  6.9999999999999951E-001                  2.9797635251824288E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9447864688148946E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3468364787880095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
