                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      397                  2.0000000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.3919693559092511E+003                  4.4142744967337091E+000                  6.0923474613561144E+000                 -4.9389783773572340E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9999999999999998E-001                 -5.3857743578925201E-012                  1.4000000000000001E-001                  5.9595270502277273E-006                  5.5994040472949799E-002                  8.2387804258972970E-004                  2.4134062660552096E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983330153981E-001                  6.0604781015936533E+000                  1.9999970556141775E-001                  6.0423998030375667E+000                  3.3666314025767188E+005                  3.4913672218464788E+004                  4.5307558500946790E+008                  7.0252386993350337E-021                  7.0252386993350337E-021                  0.0000000000000000E+000                  2.8105838019758153E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.2641463284916695E-002                  2.6231046265474118E+000                  4.5582150723931818E+001                  1.0647290630731497E+011                 -2.3102256046365706E+000                  5.2365679718515032E+000                  4.6102062231583289E+013                  2.0379352394165920E+001                  3.9118527231517011E+008                  1.6323503929353629E+000                  3.6587765153212293E-001                  6.3079384189651777E-001                  7.6400394119450044E-001                  8.5000496627254152E-001                  1.0647067785360643E+011                  2.2284537085399344E+006                  2.8993794297197214E+006                  3.6570114014327415E-001                  0.0000000000000000E+000                  2.5037703932139273E+004                  6.3158101732456225E+003                  8.0739971559436585E-022                  8.0739971559436585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2301477972432120E-023                  0.0000000000000000E+000                 -9.7947239100310628E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0314336228853271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4991361907727198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1529250769333007E-002                  2.6075074723419145E+000                  4.6146208609348690E+001                  1.0845189943731233E+011                 -2.3053280432348164E+000                  5.2394964615680077E+000                  4.6348385812462992E+013                  2.0379109830653395E+001                  3.9050612320853603E+008                  1.6331435611541589E+000                  3.6632586087197372E-001                  6.3064520689297787E-001                  7.6424641733298182E-001                  8.5000496627254152E-001                  1.0844961005893956E+011                  2.2893783727734489E+006                  2.8736349135207445E+006                  3.6615219946257371E-001                  0.0000000000000000E+000                  2.5153441961462151E+004                  6.1613057923763645E+003                  8.1705319329978008E-022                  8.1705319329977998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2687684394622013E-023                  0.0000000000000000E+000                 -1.0852909044580947E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0299585548951855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4996529380384604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0409679073073526E-002                  2.5917956465333458E+000                  4.6775340604533959E+001                  1.1046767706922087E+011                 -2.3004333308131577E+000                  5.2424285158823505E+000                  4.6596447111296336E+013                  2.0379047119013329E+001                  3.8983608657582045E+008                  1.6339223844418804E+000                  3.6676834769325989E-001                  6.3049730689333572E-001                  7.6446796501058678E-001                  8.5000496627254174E-001                  1.1046532502331886E+011                  2.3520459020013763E+006                  2.8521534754490945E+006                  3.6659776782246817E-001                  0.0000000000000000E+000                  2.5290964840078752E+004                  6.0104420601670781E+003                  8.2681882745079835E-022                  8.2681882745079826E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3078377895666005E-023                  0.0000000000000000E+000                 -1.1268644129854285E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0285288717066594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5002094719127024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9282803166356686E-002                  2.5759670928889715E+000                  4.7432834092378748E+001                  1.1252092303995630E+011                 -2.2955413588121032E+000                  5.2453640896337284E+000                  4.6846246993703820E+013                  2.0379155312615762E+001                  3.8917512918631935E+008                  1.6346869927440235E+000                  3.6720510232900083E-001                  6.3035020781916096E-001                  7.6467522691784495E-001                  8.5000496627254174E-001                  1.1251850653278619E+011                  2.4165071700977306E+006                  2.8325216850935058E+006                  3.6703764913516340E-001                  0.0000000000000000E+000                  2.5433387865618690E+004                  5.8631354905605222E+003                  8.3669810821821400E-022                  8.3669810821821410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3473618094110982E-023                  0.0000000000000000E+000                 -1.1265101592903229E+003                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0271349238044216E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5007764551522095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8148682103437737E-002                  2.5600196930662369E+000                  4.8094346854722581E+001                  1.1461233389673245E+011                 -2.2906519289575056E+000                  5.2483031373802307E+000                  4.7097768689484859E+013                  2.0379395792441777E+001                  3.8852290351141012E+008                  1.6354378573329564E+000                  3.6763622849271210E-001                  6.3020417667040785E-001                  7.6487987745081731E-001                  8.5000496627254152E-001                  1.1460985108219810E+011                  2.4828145343478876E+006                  2.8132417170693791E+006                  3.6747185378487646E-001                  0.0000000000000000E+000                  2.5568420564919114E+004                  5.7193018240459824E+003                  8.4669273510157944E-022                  8.4669273510157944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3873472983154260E-023                  0.0000000000000000E+000                 -1.0346899632698378E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0257604586548101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5013329667100347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7007379167411150E-002                  2.5439512670335032E+000                  4.8705788294471994E+001                  1.1674261912734900E+011                 -2.2857648088367899E+000                  5.2512456138378960E+000                  4.7350990505147047E+013                  2.0379723127112854E+001                  3.8787914687726414E+008                  1.6361754010940488E+000                  3.6806177925784256E-001                  6.3005946735283347E-001                  7.6509684054749694E-001                  8.5000496627254152E-001                  1.1674006810546106E+011                  2.5510218879467174E+006                  2.7912304242776819E+006                  3.6790040781181355E-001                  0.0000000000000000E+000                  2.5703213916021039E+004                  5.5788559712998076E+003                  8.5680451296849420E-022                  8.5680451296849401E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4278014771493224E-023                  0.0000000000000000E+000                 -8.0118230854756075E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0243848113516822E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5018913773964144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5858962013742074E-002                  2.5277595713053338E+000                  4.9182191549302495E+001                  1.1891250139841148E+011                 -2.2808797395335239E+000                  5.2541914744560554E+000                  4.7605886466899445E+013                  2.0380086500490961E+001                  3.8724367614782166E+008                  1.6368999961687110E+000                  3.6848176490208207E-001                  6.2991631199859610E-001                  7.6534390502016048E-001                  8.5000496627254152E-001                  1.1890988021369287E+011                  2.6211847186190872E+006                  2.7619176551764505E+006                  3.6832329363489325E-001                  0.0000000000000000E+000                  2.5822829641124434E+004                  5.4417091360584927E+003                  8.6703534105937894E-022                  8.6703534105937894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4687319443442271E-023                  0.0000000000000000E+000                 -6.4253564508065585E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0229836106079491E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5024266644722552E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4703502816369972E-002                  2.5114422967284935E+000                  4.9566602311264880E+001                  1.2112271679804022E+011                 -2.2759964421854342E+000                  5.2571406734639741E+000                  4.7862426852582398E+013                  2.0380431407428251E+001                  3.8661637919459295E+008                  1.6376119629041814E+000                  3.6889616309209694E-001                  6.2977491176714018E-001                  7.6564123461989375E-001                  8.5000496627254152E-001                  1.2112002343793214E+011                  2.6933601080843271E+006                  2.7281457835944518E+006                  3.6874053632526527E-001                  0.0000000000000000E+000                  2.5914856663685587E+004                  5.3077736685335603E+003                  8.7738720328711656E-022                  8.7738720328711656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5101466370853233E-023                  0.0000000000000000E+000                 -3.1289556346098573E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0215296494435773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5029184755871908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3541078417492629E-002                  2.4949970658439806E+000                  4.9754927243902792E+001                  1.2337401508220381E+011                 -2.2711146320297573E+000                  5.2600931653025622E+000                  4.8120579354654852E+013                  2.0380702009370257E+001                  3.8599720042894673E+008                  1.6383115704755464E+000                  3.6930493312719437E-001                  6.2963542474600498E-001                  7.6601068746799461E-001                  8.5000496627254152E-001                  1.2337124747539253E+011                  2.7676068112719562E+006                  2.6846051198517154E+006                  3.6915205687313918E-001                  0.0000000000000000E+000                  2.5972927515911641E+004                  5.1769702951384888E+003                  8.8786214149665416E-022                  8.8786214149665416E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520537243314850E-023                  0.0000000000000000E+000                  3.5300612120201912E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0199941020605836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5033567434870065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2371770481936432E-002                  2.4784214295185798E+000                  4.9733554768218312E+001                  1.2566715992460310E+011                 -2.2662341083968460E+000                  5.2630489035482739E+000                  4.8380325808641406E+013                  2.0380858292536832E+001                  3.8538609062631059E+008                  1.6389989850055786E+000                  3.6970807008617013E-001                  6.2949793838746548E-001                  7.6646638510732412E-001                  8.5000496627254152E-001                  1.2566431593932626E+011                  2.8439852768413760E+006                  2.6311954258481832E+006                  3.6955778887223500E-001                  0.0000000000000000E+000                  2.5998953908142106E+004                  5.0492272812598385E+003                  8.9846206067362121E-022                  8.9846206067362121E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5944608275134380E-023                  0.0000000000000000E+000                  4.5557933949051204E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0183594255807895E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5037451332962645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1195665657492810E-002                  2.4617128598717306E+000                  4.9456124558330700E+001                  1.2800292917535069E+011                 -2.2613549628656666E+000                  5.2660078426443624E+000                  4.8641705004421289E+013                  2.0380914903808790E+001                  3.8478288739372969E+008                  1.6396741511694797E+000                  3.7010571947090498E-001                  6.2936245340523089E-001                  7.6699139074851563E-001                  8.5000496627254152E-001                  1.2800000661761070E+011                  2.9225577399910428E+006                  2.5661377777751712E+006                  3.6995781392018284E-001                  0.0000000000000000E+000                  2.5984663888108225E+004                  4.9244784755098017E+003                  9.0918825847305184E-022                  9.0918825847305184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373731383185133E-023                  0.0000000000000000E+000                  8.3044950305414363E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0166502398660544E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5040700953742688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0012855748300318E-002                  2.4448687347424691E+000                  4.8947529797422057E+001                  1.3038211514484270E+011                 -2.2564773512797798E+000                  5.2689699378652666E+000                  4.8904769393916969E+013                  2.0380897278089911E+001                  3.8418739280610019E+008                  1.6403369678853759E+000                  3.7049805738843777E-001                  6.2922897836128566E-001                  7.6756265874913487E-001                  8.5000496627254152E-001                  1.3037911175656747E+011                  3.0033882752233963E+006                  2.4914266529140626E+006                  3.7035224955536977E-001                  0.0000000000000000E+000                  2.5924629667131958E+004                  4.8026639598794081E+003                  9.2004189705382899E-022                  9.2004189705382899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807953063582561E-023                  0.0000000000000000E+000                  1.2652477828820090E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0148991065073067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5043225615819455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823437911812011E-002                  2.4278863304652161E+000                  4.8168321209872850E+001                  1.3280552488128525E+011                 -2.2516014187358420E+000                  5.2719351460460340E+000                  4.9169571225706047E+013                  2.0380826888084847E+001                  3.8359941967836028E+008                  1.6409873300815077E+000                  3.7088523694920333E-001                  6.2909755709256210E-001                  7.6815918762138746E-001                  8.5000496627254174E-001                  1.3280243833841289E+011                  3.0865428723652568E+006                  2.4057040304918457E+006                  3.7074129547281870E-001                  0.0000000000000000E+000                  2.5819584532988323E+004                  4.6837296977888745E+003                  9.3102416420520552E-022                  9.3102416420520533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7247320837874037E-023                  0.0000000000000000E+000                  1.6665805198148546E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0131351880646164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5045033748564828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7627514872274678E-002                  2.4107628172858320E+000                  4.7136336572529672E+001                  1.3527398044572037E+011                 -2.2467272880275377E+000                  5.2749034250851112E+000                  4.9436161308232203E+013                  2.0380718902327565E+001                  3.8301881274205047E+008                  1.6416251226378107E+000                  3.7126736795566706E-001                  6.2896827659486232E-001                  7.6876293825051700E-001                  8.5000496627254152E-001                  1.3527080835623845E+011                  3.1720894819129859E+006                  2.3105277919525434E+006                  3.7112505084559561E-001                  0.0000000000000000E+000                  2.5669817473383373E+004                  4.5676268898728058E+003                  9.4213630104449106E-022                  9.4213630104449106E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691884361141887E-023                  0.0000000000000000E+000                  1.9912034435420196E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0113827071345201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5046122427141086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6425195143584632E-002                  2.3934952549276947E+000                  4.5896743026371780E+001                  1.3778831919162595E+011                 -2.2418550486294948E+000                  5.2778747333763398E+000                  4.9704587778074133E+013                  2.0380580054997637E+001                  3.8244546843893802E+008                  1.6422502147282565E+000                  3.7164449841543679E-001                  6.2884127364563724E-001                  7.6935968747167294E-001                  8.5000496627254152E-001                  1.3778505909356808E+011                  3.2600980578512866E+006                  2.2086633143753479E+006                  3.7150368560243274E-001                  0.0000000000000000E+000                  2.5475873718893512E+004                  4.4543158571952317E+003                  9.5337963044666836E-022                  9.5337963044666836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8141696559389782E-023                  0.0000000000000000E+000                  2.3163800996676264E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0096595567093907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5046489078006505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5216593260535397E-002                  2.3760805882689580E+000                  4.4447181044475244E+001                  1.4034939404960306E+011                 -2.2369847468406112E+000                  5.2808490299313409E+000                  4.9974894839927227E+013                  2.0380406925051187E+001                  3.8187935341200554E+008                  1.6428624562512406E+000                  3.7201659775764029E-001                  6.2871673928254324E-001                  7.6993983567934454E-001                  8.5000496627254174E-001                  1.4034604340898221E+011                  3.3506406208539461E+006                  2.1004371668167389E+006                  3.7187710402722918E-001                  0.0000000000000000E+000                  2.5237052237979966E+004                  4.3437768438257872E+003                  9.6475558472676806E-022                  9.6475558472676806E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8596814737034786E-023                  0.0000000000000000E+000                  2.5025586875106587E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0079760407506653E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5046105673104730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
