                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      395                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  3.3238998479044189E+003                  3.0286546121803450E+000                  5.2551830949085412E+000                 -4.7563594624923100E+000                  7.0000000000000007E-001                  2.9797635251138696E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844958E-003                  1.9999998342643688E-001                 -3.3828558315326658E-012                  1.3999998839850575E-001                  5.9595265563747465E-006                  5.5994035832845943E-002                  8.2387797431675563E-004                  2.4134060660615102E-004                  2.2407750976451506E-003                  5.0258471764879752E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986636507230E-001                  5.2306214340627246E+000                  1.9999977228250154E-001                  5.2166702481277492E+000                  2.6971206204392028E+005                  5.8993186802520919E+004                  6.6035916615284097E+008                  8.4592498703505652E-020                  8.4592498703505652E-020                  0.0000000000000000E+000                  3.3842985145213078E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2317255200332892E-002                  1.0313010952801134E+000                  3.2091814890266018E-001                  5.8947712069591663E+011                 -1.8288201914914639E+000                  5.4890404619099824E+000                  7.3380982134931219E+013                  2.0084779064490142E+001                  3.5951246632363832E+008                  1.6636092770980830E+000                  3.8639636413789741E-001                  6.2402549023548004E-001                  7.8615184481663991E-001                  8.5000496627254174E-001                  5.8945432286243494E+011                  2.2797833481697995E+007                  1.2788171669863712E+004                  3.8633389461733308E-001                  0.0000000000000000E+000                  6.4175848693758471E+003                  9.7392352701305867E+002                  4.2954518334362618E-018                  4.2954518334362618E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184840372551641E-019                  0.0000000000000000E+000                  4.8210680965484578E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7656578309318371E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4734808529639505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1229809763604381E-002                  9.9785895694208793E-001                  2.9377286179849260E-001                  6.0038838199395178E+011                 -1.8240336898852088E+000                  5.4921185077891437E+000                  7.3820817289343000E+013                  2.0084646311000213E+001                  3.5929662431501448E+008                  1.6637283473530322E+000                  3.8652649633967789E-001                  6.2397991397210195E-001                  7.8635536816884943E-001                  8.5000496627254174E-001                  6.0036492859664380E+011                  2.3453397307999447E+007                  1.2461392232044112E+004                  3.8646395528635141E-001                  0.0000000000000000E+000                  6.3470214324260442E+003                  9.5475868402766014E+002                  4.8619886621685378E-018                  4.8619886621685378E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451389352689354E-019                  0.0000000000000000E+000                  4.8552714004441079E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7649848743189436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4744695512863375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0166233597934936E-002                  9.6322492155023987E-001                  2.6703505345710954E-001                  6.1150171575576929E+011                 -1.8192470272623604E+000                  5.4951975946543890E+000                  7.4263897379534328E+013                  2.0084605516030869E+001                  3.5908153680833972E+008                  1.6638475279478506E+000                  3.8665603932313697E-001                  6.2393512275523921E-001                  7.8652886727186766E-001                  8.5000496627254174E-001                  6.1147758771221387E+011                  2.4128043555392977E+007                  1.2144016327509960E+004                  3.8659381779866187E-001                  0.0000000000000000E+000                  6.2723711230292156E+003                  9.3603666251103982E+002                  5.5019370787958557E-018                  5.5019370787958557E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011636963932609E-019                  0.0000000000000000E+000                  4.8898930013798299E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7643519407882353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4755267202089685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1286421880318516E-003                  9.2726570132904451E-001                  2.4076448791845767E-001                  6.2282080414871497E+011                 -1.8144600587759190E+000                  5.4982776946060898E+000                  7.4710258039754516E+013                  2.0084660554557100E+001                  3.5886817974505436E+008                  1.6639654637779249E+000                  3.8678422975991600E-001                  6.2389099840472406E-001                  7.8667900562772819E-001                  8.5000496627254174E-001                  6.2279598182083325E+011                  2.4822327881719097E+007                  1.1835595182560970E+004                  3.8672271487746174E-001                  0.0000000000000000E+000                  6.1930470334428583E+003                  9.1773642866583293E+002                  6.2246331355918684E-018                  6.2246331355918684E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4902934096590221E-019                  0.0000000000000000E+000                  4.9249368980914987E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7637544518880066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4766627791265977E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1193760169670608E-003                  8.8982091606459046E-001                  2.1502795235720612E-001                  6.3434936617540393E+011                 -1.8096726960282519E+000                  5.5013587654551834E+000                  7.5159929494777766E+013                  2.0084819049778506E+001                  3.5865751345164800E+008                  1.6640808396397202E+000                  3.8691033305656308E-001                  6.2384742353826128E-001                  7.8680961963303608E-001                  8.5000496627254174E-001                  6.3432382935681128E+011                  2.5536818592636943E+007                  1.1535700262814891E+004                  3.8684989898455296E-001                  0.0000000000000000E+000                  6.1083247620042002E+003                  8.9983868273671965E+002                  7.0405722333410413E-018                  7.0405722333410413E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8167269869219719E-019                  0.0000000000000000E+000                  4.9604055873823768E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7631928924145601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4778907459606991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1410444160730762E-003                  8.5069467824291400E-001                  1.8990058621074046E-001                  6.4609114259263550E+011                 -1.8048850288003362E+000                  5.5044407488145817E+000                  7.5612908684143859E+013                  2.0085075067061489E+001                  3.5844994238683736E+008                  1.6641930904873870E+000                  3.8703407173232562E-001                  6.2380435350567520E-001                  7.8692464636050041E-001                  8.5000496627254174E-001                  6.4606487049648877E+011                  2.6272096146772098E+007                  1.1243981949582851E+004                  3.8697486919446450E-001                  0.0000000000000000E+000                  6.0172965766934904E+003                  8.8233529148883099E+002                  7.9615453598258733E-018                  7.9615453598258733E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1851816681159603E-019                  0.0000000000000000E+000                  4.9962488023028833E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7626664462017567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4792271878151968E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1965831112723198E-003                  8.0964347265646042E-001                  1.6546786020130569E-001                  6.5804987183636426E+011                 -1.8000973184058993E+000                  5.5075235681077981E+000                  7.6069157079214062E+013                  2.0085402923103274E+001                  3.5824523251516914E+008                  1.6643025301794372E+000                  3.8715569713678921E-001                  6.2376184091282127E-001                  7.8703199057205253E-001                  8.5000496627254174E-001                  6.5802284308383386E+011                  2.7028752530437171E+007                  1.0960236537156332E+004                  3.8709762179248591E-001                  0.0000000000000000E+000                  5.9188020151278779E+003                  8.6522948936418197E+002                  9.0007916809441252E-018                  9.0007916809441252E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6009540687529046E-019                  0.0000000000000000E+000                  5.0323609559758523E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7621656750685943E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4806936338965047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2893317165736472E-003                  7.6635814014576520E-001                  1.4182809672138405E-001                  6.7022924856967249E+011                 -1.7953098531887635E+000                  5.5106071208681957E+000                  7.6528634175344016E+013                  2.0085775939184916E+001                  3.5804312860880291E+008                  1.6644095458623138E+000                  3.8727550367048769E-001                  6.2371996528986207E-001                  7.8714184825071176E-001                  8.5000496627254174E-001                  6.7020144118062646E+011                  2.7807389046080861E+007                  1.0684343763365921E+004                  3.8721843812218859E-001                  0.0000000000000000E+000                  5.8113215315720199E+003                  8.4852411592119790E+002                  1.0173168827001597E-017                  1.0173168827001597E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699883067967621E-019                  0.0000000000000000E+000                  5.0686516644419207E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7616760117873875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4823187727784873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4231413372733943E-003                  7.2043604226663482E-001                  1.1909547631271174E-001                  6.8263284608524524E+011                 -1.7905229642002198E+000                  5.5136912606154596E+000                  7.6991298377767875E+013                  2.0086168806013823E+001                  3.5784338863246131E+008                  1.6645145409296380E+000                  3.8739379533210416E-001                  6.2367881319952245E-001                  7.8726599487609084E-001                  8.5000496627254174E-001                  6.8260423747427942E+011                  2.8608610965846930E+007                  1.0416186860865047E+004                  3.8733763032085322E-001                  0.0000000000000000E+000                  5.6928083707609394E+003                  8.3222088352217725E+002                  1.1495333311290422E-017                  1.1495333311290420E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5989481832018724E-019                  0.0000000000000000E+000                  5.1050922211988663E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7611792153399684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4841420382491693E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6025295489249005E-003                  6.7133590325886661E-001                  9.7404203245438747E-002                  6.9526396112126978E+011                 -1.7857370742286724E+000                  5.5167757607286045E+000                  7.7457102739794812E+013                  2.0086558812188787E+001                  3.5764578221825320E+008                  1.6646179237493375E+000                  3.8751087917324339E-001                  6.2363845966396025E-001                  7.8741715847336113E-001                  8.5000496627254174E-001                  6.9523452810486670E+011                  2.9433016403060105E+007                  1.0155627519240274E+004                  3.8745552469340849E-001                  0.0000000000000000E+000                  5.5604067658534887E+003                  8.1632043915709551E+002                  1.2985925647106882E-017                  1.2985925647106882E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1952912422003385E-019                  0.0000000000000000E+000                  5.1416714581143516E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7606547563298918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4862197515224796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8329140188480405E-003                  6.1829996916955732E-001                  7.6915152229704964E-002                  7.1373000368269531E+011                 -1.7789063251772810E+000                  5.5211975726437430E+000                  7.8130384070578078E+013                  2.0087179373702860E+001                  3.5736517905909061E+008                  1.6647640971572473E+000                  3.8767753663246241E-001                  6.2358196881928318E-001                  7.8770739744709106E-001                  8.5000496627254174E-001                  7.1369934722155933E+011                  3.0656461135977790E+007                  9.9030976513143087E+003                  3.8757251683892180E-001                  0.0000000000000000E+000                  5.6435376066800063E+003                  7.9420601977657384E+002                  1.5457669370528918E-017                  1.5457669370528918E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1841648231360798E-019                  0.0000000000000000E+000                  5.1943446623396085E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7598749330053476E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4877199894837167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4753560529528064E-003                  4.9520037781745052E-001                  4.0403385846732830E-002                  7.3488256681903979E+011                 -1.7712668421693858E+000                  5.5260982470750877E+000                  7.8883708549200438E+013                  2.0087531415406328E+001                  3.5705965382945001E+008                  1.6649238471778887E+000                  3.8785992369003597E-001                  6.2352126735706981E-001                  7.8813009597306871E-001                  8.5000496627254174E-001                  7.3485049491691772E+011                  3.2071902122014385E+007                  9.4146792902661637E+003                  3.8780769676652055E-001                  0.0000000000000000E+000                  6.0984304802451070E+003                  7.7070496363264022E+002                  1.8741279864606282E-017                  1.8741279864606282E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4978431581382016E-019                  0.0000000000000000E+000                  5.2529848356389415E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7587080433175677E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4909222799446976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0780378919120912E-004                  4.2025035653472542E-001                  2.4966641714173444E-002                  7.4553005389931042E+011                 -1.7675098203191859E+000                  5.5285175048085167E+000                  7.9258679737396562E+013                  2.0087742315166039E+001                  3.5690989507540202E+008                  1.6650015864440912E+000                  3.8794953903563489E-001                  6.2349157992945037E-001                  7.8836355640651634E-001                  8.5000496627254174E-001                  7.4549725934381274E+011                  3.2794555497674104E+007                  9.1812714528773959E+003                  3.8792390368328372E-001                  0.0000000000000000E+000                  6.4525193716956173E+003                  7.5945047414963085E+002                  2.0604971970964174E-017                  2.0604971970964177E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2434529744319501E-019                  0.0000000000000000E+000                  5.2820607845793084E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7581268847302116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4932905864079686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5848582475240601E-004                  3.7717827078467137E-001                  1.8147956126261917E-002                  7.5379245008627002E+011                 -1.7646355885966383E+000                  5.5303753680674790E+000                  7.9548079090505453E+013                  2.0087939915049478E+001                  3.5679523265400600E+008                  1.6650606711105436E+000                  3.8801819629309608E-001                  6.2346878508292936E-001                  7.8854923813979250E-001                  8.5000496627254174E-001                  7.5375908953628662E+011                  3.3360549983384866E+007                  9.0678190387236573E+003                  3.8798156798355748E-001                  0.0000000000000000E+000                  6.6952048252250715E+003                  7.5095107639698529E+002                  2.2157978495681286E-017                  2.2157978495681286E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8647664309467854E-019                  0.0000000000000000E+000                  5.3044505737906732E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7576948858319090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4948534295061220E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4076623704647468E-004                  3.0230952007344475E-001                  9.4216971907370023E-003                  7.6272846121486597E+011                 -1.7615594899381306E+000                  5.5323594034084680E+000                  7.9858435769684688E+013                  2.0088118215803597E+001                  3.5667347181001449E+008                  1.6651231133620159E+000                  3.8809113347096258E-001                  6.2344444864488890E-001                  7.8875159621752755E-001                  8.5000496627254174E-001                  7.6269448544211511E+011                  3.3975772750813216E+007                  8.9015780431460189E+003                  3.8806770892298115E-001                  0.0000000000000000E+000                  7.2170898478633926E+003                  7.4201844496664376E+002                  2.3943714867981277E-017                  2.3943714867981277E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5791884837331378E-019                  0.0000000000000000E+000                  5.3284108547901447E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7572103434377633E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4980525702242685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942822410768047E-004                  2.3922194741572170E-001                  4.6945935017885573E-003                  7.6845795545374622E+011                 -1.7596065250255553E+000                  5.5336197550548993E+000                  8.0056319554029812E+013                  2.0088230190433112E+001                  3.5659638674558991E+008                  1.6651623937665401E+000                  3.8813730137363261E-001                  6.2342895252903130E-001                  7.8888195410089212E-001                  8.5000496627254174E-001                  7.6842358298309863E+011                  3.4372470647631191E+007                  8.7916520651241062E+003                  3.8812560548508035E-001                  0.0000000000000000E+000                  7.8095293411376942E+003                  7.3641508736030983E+002                  2.5150610496724500E-017                  2.5150610496724503E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0062032934180950E-018                  0.0000000000000000E+000                  5.3436614702315303E+001                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7569014062833270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5014378439280122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
