                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      393                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.3227982736597673E+003                  4.0595964818488293E+000                  6.0882477631040022E+000                 -4.9389750936138519E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.9999999999775014E-001                 -4.9431167722281531E-012                  1.3999999999842513E-001                  5.9595270501606923E-006                  5.5994040472319817E-002                  8.2387804258046162E-004                  2.4134062660280666E-004                  2.2407752833080974E-003                  5.0258475929124504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999982470510422E-001                  6.0558480143320930E+000                  1.9999968394615572E-001                  6.0370885659744005E+000                  3.3632337342722481E+005                  3.7989567123844623E+004                  4.9265980225371009E+008                  7.0291824294810366E-021                  7.0291824294810366E-021                  0.0000000000000000E+000                  2.8121615707060062E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.3746265586870686E-002                  2.6384964312706614E+000                  3.6686837617795232E+000                  1.0453891053320215E+011                 -2.3150962212931505E+000                  5.2336502888469063E+000                  4.5857952188409773E+013                  2.0379659937642380E+001                  3.9187159017189920E+008                  1.6315454392993429E+000                  3.6542485396224889E-001                  6.3094350527500609E-001                  7.6373727988466711E-001                  8.5000496627254174E-001                  1.0453674116692409E+011                  2.1693662780673825E+006                  2.3839464206846312E+005                  3.6520447272811785E-001                  0.0000000000000000E+000                  1.1332714480710638E+004                  6.4737718059343897E+003                  7.9791480676938938E-022                  7.9791480676938938E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1922015518226290E-023                  0.0000000000000000E+000                  4.4039275539899535E+001                  7.0000000000000007E-001                  2.9797635251138689E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0329159608177516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4643947119190347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2641463284915279E-002                  2.6230119269560626E+000                  3.6434914260771079E+000                  1.0648206517962772E+011                 -2.3101952003412025E+000                  5.2365750066652756E+000                  4.6102555561451234E+013                  2.0379280668403958E+001                  3.9118433701037395E+008                  1.6323520566701133E+000                  3.6587832722801084E-001                  6.3079371930841432E-001                  7.6400244334587386E-001                  8.5000496627254174E-001                  1.0647983658152623E+011                  2.2285981014841497E+006                  2.3174977821083498E+005                  3.6566029574301256E-001                  0.0000000000000000E+000                  1.1315896677653031E+004                  6.3155658409533407E+003                  8.0745928423292171E-022                  8.0745928423292171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2303861133230665E-023                  0.0000000000000000E+000                  4.4824598814960218E+001                  7.0000000000000007E-001                  2.9797635251138689E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0313898226298992E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4646434394683112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1529250769331660E-002                  2.6074147589016716E+000                  3.6176778670073744E+000                  1.0846133979771196E+011                 -2.3052969924859670E+000                  5.2395033302027523E+000                  4.6348863674819352E+013                  2.0379035012146542E+001                  3.9050528622111303E+008                  1.6331451307373086E+000                  3.6632647532947776E-001                  6.3064510384381034E-001                  7.6424475363121713E-001                  8.5000496627254174E-001                  1.0845905027450288E+011                  2.2895232090713885E+006                  2.2527808909885734E+005                  3.6611103394843603E-001                  0.0000000000000000E+000                  1.1298815909395609E+004                  6.1610824756873717E+003                  8.1711477124443408E-022                  8.1711477124443408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2690147941915878E-023                  0.0000000000000000E+000                  4.5617388541493497E+001                  7.0000000000000007E-001                  2.9797635251138689E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0299128882296547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4648942525195993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0409679073072222E-002                  2.5917029357542090E+000                  3.5912339352003260E+000                  1.1047740587987456E+011                 -2.3004016316020031E+000                  5.2424352153710148E+000                  4.6596909056854609E+013                  2.0378969125498848E+001                  3.8983535000633717E+008                  1.6339238590938829E+000                  3.6676889987219641E-001                  6.3049722232869310E-001                  7.6446620039162250E-001                  8.5000496627254174E-001                  1.1047505368883609E+011                  2.3521910384622836E+006                  2.1897538823651409E+005                  3.6655624711350249E-001                  0.0000000000000000E+000                  1.1281458913860162E+004                  6.0102390553398927E+003                  8.2688245872498097E-022                  8.2688245872498097E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3080923590718248E-023                  0.0000000000000000E+000                  4.6415174694289078E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0284812377592942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4651471840155500E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9282803166355465E-002                  2.5758744016702257E+000                  3.5641519945985918E+000                  1.1253094740561732E+011                 -2.2955090083236689E+000                  5.2453706164393434E+000                  4.6846692442930969E+013                  2.0379073935220042E+001                  3.8917449304131216E+008                  1.6346883736334463E+000                  3.6720559209127818E-001                  6.3035014179488247E-001                  7.6467343607446636E-001                  8.5000496627254174E-001                  1.1252853075317670E+011                  2.4166524406208065E+006                  2.1283755870119846E+005                  3.6699573480544379E-001                  0.0000000000000000E+000                  1.1263813093234197E+004                  5.8629521497833030E+003                  8.3676383931194966E-022                  8.3676383931194966E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3476247796866499E-023                  0.0000000000000000E+000                  4.7222577069918188E+001                  7.0000000000000007E-001                  2.9797635251138689E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0270852101524843E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4654022642421001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8148682103436612E-002                  2.5599270387405548E+000                  3.5364218075737170E+000                  1.1462266106599728E+011                 -2.2906189246728035E+000                  5.2483094880380126E+000                  4.7098197077606883E+013                  2.0379310847697742E+001                  3.8852236753956711E+008                  1.6354391457309601E+000                  3.6763665590717998E-001                  6.3020412915152479E-001                  7.6487812708484182E-001                  8.5000496627254174E-001                  1.1462017810623460E+011                  2.4829597626871224E+006                  2.0686032196392873E+005                  3.6742954117720961E-001                  0.0000000000000000E+000                  1.1245867323087265E+004                  5.7191375080021662E+003                  8.4676061281559689E-022                  8.4676061281559689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3876188565989150E-023                  0.0000000000000000E+000                  4.8038262349136872E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0257085665701302E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4656595206429868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7007379167410095E-002                  2.5438586673720871E+000                  3.5080339954401145E+000                  1.1675325649381839E+011                 -2.2857311490857462E+000                  5.2512517854302523E+000                  4.7351401333271953E+013                  2.0379634465588225E+001                  3.8787871041655719E+008                  1.6361765985152499E+000                  3.6806214468362342E-001                  6.3005943819672772E-001                  7.6509518815190813E-001                  8.5000496627254174E-001                  1.1675070532691995E+011                  2.5511668984436081E+006                  2.0103944920457364E+005                  3.6785774645730723E-001                  0.0000000000000000E+000                  1.1227608966054355E+004                  5.5787100182134100E+003                  8.5687458325895610E-022                  8.5687458325895592E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4280818072995943E-023                  0.0000000000000000E+000                  4.8861343430642236E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0243306593873882E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4659189720685827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5858962013741089E-002                  2.5276670445026514E+000                  3.4789798054040126E+000                  1.1892345650181319E+011                 -2.2808454228911184E+000                  5.2541974640966069E+000                  4.7606279249657805E+013                  2.0379993996250349E+001                  3.8724333828346699E+008                  1.6369011042650246E+000                  3.6848206885133905E-001                  6.2991630107304841E-001                  7.6534239927862324E-001                  8.5000496627254174E-001                  1.1892083517248866E+011                  2.6213293245305414E+006                  1.9537069344585398E+005                  3.6828038259617646E-001                  0.0000000000000000E+000                  1.1209025575477148E+004                  5.4415808860796078E+003                  8.6710765024917636E-022                  8.6710765024917636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4690212316873861E-023                  0.0000000000000000E+000                  4.9690872609424488E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0229271294340014E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4661806386356190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4703502816369070E-002                  2.5113498614094536E+000                  3.4492511726835273E+000                  1.2113399732522818E+011                 -2.2759614687146481E+000                  5.2571464794507277E+000                  4.7862801230964203E+013                  2.0380334958137784E+001                  3.8661613842590988E+008                  1.6376129838300943E+000                  3.6889640638936461E-001                  6.2977491896672322E-001                  7.6563991862981284E-001                  8.5000496627254174E-001                  1.2113130382108850E+011                  2.6935041396746878E+006                  1.8984982603711306E+005                  3.6869744274913230E-001                  0.0000000000000000E+000                  1.1190100395100088E+004                  5.3076624101194147E+003                  8.7746179541316485E-022                  8.7746179541316485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5104450578020664E-023                  0.0000000000000000E+000                  5.0529089170044138E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0214707822679685E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4664445252528330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3541078417491810E-002                  2.4949047410241629E+000                  3.4188388293156575E+000                  1.2338562886820230E+011                 -2.2710790025380923E+000                  5.2600987866181965E+000                  4.8120935034536195E+013                  2.0380601499601909E+001                  3.8599705501805830E+008                  1.6383125067722371E+000                  3.6930511663517196E-001                  6.2963545023439604E-001                  7.6600960740566049E-001                  8.5000496627254174E-001                  1.2338286111809660E+011                  2.7677501056939098E+006                  1.8447274538718577E+005                  3.6910889713936007E-001                  0.0000000000000000E+000                  1.1170819683678539E+004                  5.1768753033917410E+003                  8.8793905978171133E-022                  8.8793905978171133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5523614513454009E-023                  0.0000000000000000E+000                  5.1376712931165621E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276075E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0199327855483684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4667106512212575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2371770481935683E-002                  2.4783292345914951E+000                  3.3877332058770175E+000                  1.2567911495358913E+011                 -2.2661978255562998E+000                  5.2630543405609433E+000                  4.8380662708205922E+013                  2.0380753665816798E+001                  3.8538603830252844E+008                  1.6389998394561893E+000                  3.6970819495721369E-001                  6.2949798249638156E-001                  7.6646554690761326E-001                  8.5000496627254174E-001                  1.2567627082589122E+011                  2.8441276979109184E+006                  1.7923564119241486E+005                  3.6951472226808935E-001                  0.0000000000000000E+000                  1.1151167456639849E+004                  5.0491477752897526E+003                  8.9854134500212218E-022                  8.9854134500212218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5947780203925755E-023                  0.0000000000000000E+000                  5.2229473856806628E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0182956511030428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4669790352968523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1195665657492144E-002                  2.4616208145523180E+000                  3.3559274749353958E+000                  1.2801523358176282E+011                 -2.2613180307132059E+000                  5.2660130967246124E+000                  4.8642023198444164E+013                  2.0380806149975172E+001                  3.8478292565582204E+008                  1.6396749265990982E+000                  3.7010578701954272E-001                  6.2936251644737917E-001                  7.6699076825240786E-001                  8.5000496627254174E-001                  1.2801231088259138E+011                  2.9226991714398344E+006                  1.7413509912698661E+005                  3.6991498654123484E-001                  0.0000000000000000E+000                  1.1131130529984492E+004                  4.9244136451079557E+003                  9.0926994625315019E-022                  9.0926994625315019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6376999467241485E-023                  0.0000000000000000E+000                  5.3086979854603300E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0165840439172520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4672497303729632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0012855748299777E-002                  2.4447768590277352E+000                  3.3234152514621864E+000                  1.3039477721454475E+011                 -2.2564397754375483E+000                  5.2689750118479708E+000                  4.8905069094093320E+013                  2.0380784386782953E+001                  3.8418751883878374E+008                  1.6403376675443611E+000                  3.7049806914308059E-001                  6.2922906054110772E-001                  7.6756222878657054E-001                  8.5000496627254174E-001                  1.3039177368590858E+011                  3.0035286361709870E+006                  1.6916794226472799E+005                  3.7030985200988686E-001                  0.0000000000000000E+000                  1.1110697671140353E+004                  4.8026129439706929E+003                  9.2012602256838995E-022                  9.2012602256838995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6811318674484039E-023                  0.0000000000000000E+000                  5.3950734515917524E+001                  7.0000000000000007E-001                  2.9797635251138682E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0148305303441747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4675228190400253E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823437911811567E-002                  2.4277946445847411E+000                  3.2901894468347304E+000                  1.3281855305286162E+011                 -2.2515632063061175E+000                  5.2719400440412327E+000                  4.9169852774924797E+013                  2.0380709872251821E+001                  3.8359963022858262E+008                  1.6409879576195330E+000                  3.7088519481587084E-001                  6.2909765841267495E-001                  7.6815891943095538E-001                  8.5000496627254174E-001                  1.3281546637074536E+011                  3.0866821162544098E+006                  1.6433117300199566E+005                  3.7069948612026704E-001                  0.0000000000000000E+000                  1.1089858568491722E+004                  4.6836915991750411E+003                  9.3111075867945618E-022                  9.3111075867945618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250785224874600E-023                  0.0000000000000000E+000                  5.4818659822677439E+001                  7.0000000000000007E-001                  2.9797635251138686E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0130642944751216E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4677983946713145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7627514872274289E-002                  2.4106713416541923E+000                  3.2562444834176887E+000                  1.3528738331189894E+011                 -2.2466884476866116E+000                  5.2749081524547892E+000                  4.9436425193611594E+013                  2.0380597824960336E+001                  3.8301910392377561E+008                  1.6416256821272226E+000                  3.7126727442625451E-001                  6.2896839675204208E-001                  7.6876278232134099E-001                  8.5000496627254174E-001                  1.3528421108429907E+011                  3.1722275998649490E+006                  1.5962206522899115E+005                  3.7108401780890676E-001                  0.0000000000000000E+000                  1.1068601654263093E+004                  4.5676007801722953E+003                  9.4222539226939155E-022                  9.4222539226939155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7695448636101529E-023                  0.0000000000000000E+000                  5.5688758127147374E+001                  7.0000000000000007E-001                  2.9797635251138682E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276073E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0113095988482730E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4680765488699528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6425195143584257E-002                  2.3934040100911220E+000                  3.2215762904754843E+000                  1.3780210550087823E+011                 -2.2418155908978301E+000                  5.2778792968624160E+000                  4.9704834661247031E+013                  2.0380455057532767E+001                  3.8244583548411411E+008                  1.6422507107255877E+000                  3.7164435680372165E-001                  6.2884141192562493E-001                  7.6935956433293706E-001                  8.5000496627254174E-001                  1.3779884526579147E+011                  3.2602350867602304E+006                  1.5503821026322665E+005                  3.7146352955431911E-001                  0.0000000000000000E+000                  1.1046912821655184E+004                  4.4543007980905295E+003                  9.5347124197792403E-022                  9.5347124197792403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145361664729289E-023                  0.0000000000000000E+000                  5.6565398805849505E+001                  7.0000000000000007E-001                  2.9797635251138682E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276075E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0095843953810588E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4683573655990081E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
