                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  6.1364611237133372E+008                  9.3120833093775287E+007                  3.5903097028927232E+003                  6.5581705476426199E-003                  2.0959762832800269E-001                  3.9116245977727770E-001                  6.9955514424144727E-001                  4.7441304825052432E-004                  2.7997044159534401E-001                  4.1193835231847454E-003                  1.2067109377656956E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  1.9999946787373579E-001                 -2.7493469805969411E-016                  1.3991065659679636E-001                  9.4882357030502253E-005                  5.5993939339443265E-002                  8.2387451260478885E-004                  2.4134154543055001E-004                  2.2407693214533102E-003                  5.0258342210414691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999946781052891E-001                  2.0955808245716931E-001                  1.9999946764698406E-001                  2.0952621463036947E-001                  2.1483186449150908E+003                  6.8307461923016322E+008                  3.0496228547399854E+011                  6.5586857774070553E-003                  6.5586857774070561E-003                  7.9637995753904812E-065                  2.6908725905446217E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9365536051313068E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5216593260533329E-002                  9.6629181298445860E-002                  6.3302755993331905E-003                  5.2630409682465360E+016                  1.9398653321306056E+000                  6.6332946291906518E+000                  8.8872441396585175E+014                  1.2588365752620843E+001                  3.0384279762990630E+008                  1.6757707138936548E+000                  3.9422699274082457E-001                  6.2135976095579337E-001                  8.4250712816515894E-001                  8.4985664096234026E-001                  5.2629548866632496E+016                  8.6081583286616406E+011                  3.0147350534700879E+000                  3.9422210024903870E-001                  0.0000000000000000E+000                  4.3909583635500297E+002                  3.0114585374490403E+001                  2.3428897522484875E-002                  2.3428897403146014E-002                  1.1933885841955903E-010                  7.7868153080671603E-076                  9.5553708467266180E-004                  0.0000000000000000E+000                 -5.8979259103653508E-006                  6.9955514424217036E-001                  4.7441304752913278E-004                  2.7997044159534229E-001                  4.1193835231847697E-003                  1.2067109377656676E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8354704787224103E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1902308245223288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4001830017993181E-002                  9.5922427165509638E-002                  6.3155430517848063E-003                  5.3583853653349864E+016                  1.9445146414289094E+000                  6.6363685032645821E+000                  8.9523110908205388E+014                  1.2588619215594823E+001                  3.0382426528580326E+008                  1.6757190357261917E+000                  3.9423683482331723E-001                  6.2134925078341019E-001                  8.4238183076197404E-001                  8.4985664096233726E-001                  5.3582968118326144E+016                  8.8553502371987561E+011                  2.9786735853648798E+000                  3.9423190233637201E-001                  0.0000000000000000E+000                  4.3907236558795563E+002                  2.9647451726240700E+001                  2.4738912291816257E-002                  2.4738912145912340E-002                  1.4590392039167994E-010                  1.3399488624958641E-075                  1.0091164343340275E-003                  0.0000000000000000E+000                 -5.9338953931935095E-006                  6.9955514424216170E-001                  4.7441304753782293E-004                  2.7997044159534229E-001                  4.1193835231847688E-003                  1.2067109377656680E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8348232528972193E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1906127976190572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2781032717409017E-002                  9.5209245977686999E-002                  6.2999092832835002E-003                  5.4554716490977176E+016                  1.9491657206041066E+000                  6.6394429137220339E+000                  9.0178427734361625E+014                  1.2588875795200249E+001                  3.0380617133563536E+008                  1.6756675544874871E+000                  3.9424698892287585E-001                  6.2133923249361600E-001                  8.4225880959672761E-001                  8.4985664096233449E-001                  5.4553805522425800E+016                  9.1096855137956018E+011                  2.9436083654788860E+000                  3.9424190037507489E-001                  0.0000000000000000E+000                  4.3906300702909112E+002                  2.9187286815942244E+001                  2.6119581276171793E-002                  2.6119581097863345E-002                  1.7830844950198937E-010                  2.3031718226538337E-075                  1.0655955552054187E-003                  0.0000000000000000E+000                 -5.9660261712216078E-006                  6.9955514424215293E-001                  4.7441304754660600E-004                  2.7997044159534235E-001                  4.1193835231847680E-003                  1.2067109377656680E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8341437399527806E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1910008606259412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1554335419780554E-002                  9.4489500440329513E-002                  6.2833230370699005E-003                  5.5543319221520936E+016                  1.9538190366827513E+000                  6.6425178643295073E+000                  9.0838371899006188E+014                  1.2589143409647484E+001                  3.0378870500658810E+008                  1.6756160628658752E+000                  3.9425767162307573E-001                  6.2133171779183471E-001                  8.4214128787036757E-001                  8.4985664096233149E-001                  5.5542382084301144E+016                  9.3713721979074561E+011                  2.9095212338552741E+000                  3.9425231850010489E-001                  0.0000000000000000E+000                  4.3906750969880795E+002                  2.8733991402717965E+001                  2.7574604915084934E-002                  2.7574604697264884E-002                  2.1782005009112893E-010                  3.9543649143972752E-075                  1.1251269770313427E-003                  0.0000000000000000E+000                 -5.9964904260483053E-006                  6.9955514424214404E-001                  4.7441304755548269E-004                  2.7997044159534235E-001                  4.1193835231847688E-003                  1.2067109377656682E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8334372294172847E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1913951055413470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0321879207249319E-002                  9.3763048523487366E-002                  6.2657304365341523E-003                  5.6549988722031392E+016                  1.9584744863133243E+000                  6.6455933594314551E+000                  9.1503018968466462E+014                  1.2589422476444794E+001                  3.0377180073778397E+008                  1.6755644205411062E+000                  3.9426890647913232E-001                  6.2132657127708690E-001                  8.4202929787899428E-001                  8.4985664096232838E-001                  5.6549024659581944E+016                  9.6406244944939099E+011                  2.8763926596080549E+000                  3.9426327702451042E-001                  0.0000000000000000E+000                  4.3908566029339522E+002                  2.8287444460720604E+001                  2.9107832991741911E-002                  2.9107832725764300E-002                  2.6597761107429281E-010                  6.7817293357698067E-075                  1.1878694131957088E-003                  0.0000000000000000E+000                 -6.0296099780385377E-006                  6.9955514424213505E-001                  4.7441304756445398E-004                  2.7997044159534235E-001                  4.1193835231847680E-003                  1.2067109377656682E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326989370361297E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917956689261569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9083812458200930E-002                  9.3029742217080560E-002                  6.2470749035867012E-003                  5.7575057825504768E+016                  1.9631317419205050E+000                  6.6486694027423132E+000                  9.2172473918448250E+014                  1.2589701430056087E+001                  3.0375526444796419E+008                  1.6755125838490550E+000                  3.9428059761569734E-001                  6.2132283821146761E-001                  8.4192547502779724E-001                  8.4985664096232527E-001                  5.7574066059219504E+016                  9.9176628526010925E+011                  2.8442017159247270E+000                  3.9427473992428685E-001                  0.0000000000000000E+000                  4.3911730694224809E+002                  2.7847513029106523E+001                  3.0723288803001819E-002                  3.0723288478353157E-002                  3.2464866125248058E-010                  1.1617638566937562E-074                  1.2539887643634609E-003                  0.0000000000000000E+000                 -6.0653609706766811E-006                  6.9955514424212595E-001                  4.7441304757352056E-004                  2.7997044159534235E-001                  4.1193835231847680E-003                  1.2067109377656687E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8319978628735696E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1922027416653531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7840291138399914E-002                  9.2289426799667493E-002                  6.2272970621502881E-003                  5.8618865443014712E+016                  1.9677904957642478E+000                  6.6517459967652703E+000                  9.2846830356609288E+014                  1.2589959227889045E+001                  3.0373887679829717E+008                  1.6754605837077754E+000                  3.9429260567426866E-001                  6.2131960882065695E-001                  8.4183675404682468E-001                  8.4985664096232238E-001                  5.8617845171605720E+016                  1.0202714089901051E+012                  2.8129270572874239E+000                  3.9428658962023400E-001                  0.0000000000000000E+000                  4.3916228914650424E+002                  2.7414062085737424E+001                  3.2425192661464292E-002                  3.2425192265365547E-002                  3.9609874413478640E-010                  1.9879677314941103E-074                  1.3236590954074682E-003                  0.0000000000000000E+000                 -6.1036182734281472E-006                  6.9955514424211684E-001                  4.7441304758268326E-004                  2.7997044159534240E-001                  4.1193835231847680E-003                  1.2067109377656689E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8314884908870595E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1926165329796454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6591479109747609E-002                  9.1541940481169704E-002                  6.2063346343955968E-003                  5.9681756686438528E+016                  1.9724504573420154E+000                  6.6548231425285564E+000                  9.3526171630953362E+014                  1.2590166520220819E+001                  3.0372239442022538E+008                  1.6754085260724161E+000                  3.9430475541874349E-001                  6.2131602278081544E-001                  8.4177374273365035E-001                  8.4985664096231928E-001                  5.9680707085284184E+016                  1.0496011543431678E+012                  2.7825500121795259E+000                  3.9429866883783632E-001                  0.0000000000000000E+000                  4.3922042898324560E+002                  2.6987005717565893E+001                  3.4217970746332850E-002                  3.4217970263257791E-002                  4.8307506317496721E-010                  3.3979356630554292E-074                  1.3970630039874497E-003                  0.0000000000000000E+000                 -6.1442805679158282E-006                  6.9955514424210752E-001                  4.7441304759194284E-004                  2.7997044159534235E-001                  4.1193835231847680E-003                  1.2067109377656691E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8313985611170537E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1930372576460233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5337548458292163E-002                  9.0787114015205381E-002                  6.1841223371102939E-003                  6.0764082991962928E+016                  1.9771113497014865E+000                  6.6579008393812513E+000                  9.4210572202021675E+014                  1.2590286990740703E+001                  3.0370555133250290E+008                  1.6753565891624969E+000                  3.9431684539159001E-001                  6.2131127386341223E-001                  8.4175004632955053E-001                  8.4985664096231617E-001                  6.0763003212440304E+016                  1.0797795226224210E+012                  2.7530572590878091E+000                  3.9431078923691443E-001                  0.0000000000000000E+000                  4.3929155683457174E+002                  2.6566307009495262E+001                  3.6106264192529713E-002                  3.6106263603622270E-002                  5.8890744425387459E-010                  5.8014361915180194E-074                  1.4743919990164180E-003                  0.0000000000000000E+000                 -6.1872736832024294E-006                  6.9955514424209819E-001                  4.7441304760129999E-004                  2.7997044159534240E-001                  4.1193835231847680E-003                  1.2067109377656691E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8320155669815037E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1934651395158712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4078679841758010E-002                  9.0024770275663246E-002                  6.1605917787696026E-003                  6.1866202247775376E+016                  1.9817729070263674E+000                  6.6609790848810295E+000                  9.4900099051006638E+014                  1.2590279344741594E+001                  3.0368806364535797E+008                  1.6753050155216551E+000                  3.9432866119267757E-001                  6.2130462431548361E-001                  8.4178135021403755E-001                  8.4985664096231306E-001                  6.1865091416575976E+016                  1.1108311993961360E+012                  2.7244389058243752E+000                  3.9432274287716257E-001                  0.0000000000000000E+000                  4.3937549839365749E+002                  2.6151938580857319E+001                  3.8094938629592054E-002                  3.8094937911961904E-002                  7.1763014829817347E-010                  9.8939685229729879E-074                  1.5558468977600404E-003                  0.0000000000000000E+000                 -6.2324527001897413E-006                  6.9955514424208864E-001                  4.7441304761075543E-004                  2.7997044159534246E-001                  4.1193835231847671E-003                  1.2067109377656693E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336681933963318E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1939004112685632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2815062851152390E-002                  8.9254723792259988E-002                  6.1356713577276727E-003                  6.2988478930286928E+016                  1.9864349660331135E+000                  6.6640578751373143E+000                  9.5594806973212338E+014                  1.2590130006050140E+001                  3.0366981470900118E+008                  1.6752539753831308E+000                  3.9434007554998779E-001                  6.2129583956553447E-001                  8.4187143089894179E-001                  8.4985664096230962E-001                  6.2987336148710776E+016                  1.1427815761518911E+012                  2.6966864607699121E+000                  3.9433435881735912E-001                  0.0000000000000000E+000                  4.3947206215321023E+002                  2.5743881623076948E+001                  4.0189103587562086E-002                  4.0189102713433039E-002                  8.7412904389854216E-010                  1.6854676494891997E-073                  1.6416386334136041E-003                  0.0000000000000000E+000                 -6.2783358499810374E-006                  6.9955514424207910E-001                  4.7441304762030985E-004                  2.7997044159534240E-001                  4.1193835231847671E-003                  1.2067109377656695E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364562863835422E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1943433096410189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1546896385875939E-002                  8.8476780409533287E-002                  6.1092861552171831E-003                  6.4131284239616008E+016                  1.9910975129940287E+000                  6.6671372058253384E+000                  9.6294735544805675E+014                  1.2589875705199971E+001                  3.0365099068510002E+008                  1.6752034336744737E+000                  3.9435112333236694E-001                  6.2128543445547979E-001                  8.4200274655630059E-001                  8.4985664096230662E-001                  6.4130108582835784E+016                  1.1756567802216990E+012                  2.6697927327889901E+000                  3.9434559070025321E-001                  0.0000000000000000E+000                  4.3958104637357610E+002                  2.5342124728617133E+001                  4.2394131108972784E-002                  4.2394130044653582E-002                  1.0643191997898321E-009                  2.8680444138931530E-073                  1.7319890298112030E-003                  0.0000000000000000E+000                 -6.3245749136700237E-006                  6.9955514424206944E-001                  4.7441304762996391E-004                  2.7997044159534246E-001                  4.1193835231847671E-003                  1.2067109377656697E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8400645672987510E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1947940700799682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0274389048975065E-002                  8.7690737000852240E-002                  6.0813578271846063E-003                  6.5294996225407736E+016                  1.9957605372210012E+000                  6.6702170729888728E+000                  9.6999917526661062E+014                  1.2589558109469793E+001                  3.0363182426994783E+008                  1.6751532990829343E+000                  3.9436188092076407E-001                  6.2127401221082557E-001                  8.4215617503833462E-001                  8.4985664096230329E-001                  6.5293786741703056E+016                  1.2094837046790657E+012                  2.6437515772497404E+000                  3.9435649412108181E-001                  0.0000000000000000E+000                  4.3970222836074021E+002                  2.4946660111178321E+001                  4.4715655555786209E-002                  4.4715654260427777E-002                  1.2953584333855597E-009                  4.8749212148844527E-073                  1.8271307931255511E-003                  0.0000000000000000E+000                 -6.3712711249055343E-006                  6.9955514424205956E-001                  4.7441304763971821E-004                  2.7997044159534246E-001                  4.1193835231847662E-003                  1.2067109377656700E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8441363173375609E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1952529316995008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8997759565317207E-002                  8.6896380884937549E-002                  6.0518045065108047E-003                  6.6479999914292248E+016                  2.0004240264863111E+000                  6.6732974732853796E+000                  9.7710378201517738E+014                  1.2589217076848344E+001                  3.0361256274673313E+008                  1.6751034485973899E+000                  3.9437244471942695E-001                  6.2126218752950368E-001                  8.4231414728060994E-001                  8.4985664096229996E-001                  6.6478755624258288E+016                  1.2442900339632278E+012                  2.6185576616079267E+000                  3.9436715546721046E-001                  0.0000000000000000E+000                  4.3983534475818857E+002                  2.4557482665277384E+001                  4.7159585565587463E-002                  4.7159583989682632E-002                  1.5759048332285706E-009                  8.2768742671595494E-073                  1.9273080088256292E-003                  0.0000000000000000E+000                 -6.4184235237673307E-006                  6.9955514424204979E-001                  4.7441304764957312E-004                  2.7997044159534246E-001                  4.1193835231847671E-003                  1.2067109377656702E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8483320567388352E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1957201440442027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7717237224217392E-002                  8.6093489184065730E-002                  6.0205407091837356E-003                  6.7686687439631032E+016                  2.0050879784406250E+000                  6.6763784041019134E+000                  9.8426134087458138E+014                  1.2588888238523795E+001                  3.0359346113700664E+008                  1.6750537377885171E+000                  3.9438291963162625E-001                  6.2125056996739636E-001                  8.4246192249163354E-001                  8.4985664096229663E-001                  6.7685407335361872E+016                  1.2801042691638728E+012                  2.5942064040447237E+000                  3.9437767540016172E-001                  0.0000000000000000E+000                  4.3998007936715231E+002                  2.4174589389669563E+001                  4.9732118323035479E-002                  4.9732116406608497E-002                  1.9164269814116093E-009                  1.4037279826643828E-072                  2.0327767347968883E-003                  0.0000000000000000E+000                 -6.4659109712616454E-006                  6.9955514424203979E-001                  4.7441304765952934E-004                  2.7997044159534246E-001                  4.1193835231847662E-003                  1.2067109377656704E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8523532070736632E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1961959667361485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6433062347957565E-002                  8.5281828147768676E-002                  5.9874772447701015E-003                  6.8915458173844960E+016                  2.0097524130955531E+000                  6.6794598635728759E+000                  9.9147192026290788E+014                  1.2588600436566058E+001                  3.0357477440727127E+008                  1.6750040131946327E+000                  3.9439340540205381E-001                  6.2123974311367436E-001                  8.4258892249490902E-001                  8.4985664096229330E-001                  6.8914141218091848E+016                  1.3169557531083662E+012                  2.5706939395893529E+000                  3.9438815626333162E-001                  0.0000000000000000E+000                  4.4013605100085806E+002                  2.3797978931873082E+001                  5.2439754957142412E-002                  5.2439752627564916E-002                  2.3295774914060696E-009                  2.3780353964328883E-072                  2.1438056410981519E-003                  0.0000000000000000E+000                 -6.5134724382723962E-006                  6.9955514424202969E-001                  4.7441304766958722E-004                  2.7997044159534251E-001                  4.1193835231847662E-003                  1.2067109377656706E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8559673650693832E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1966806683517666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5145486785725395E-002                  8.4461152438192438E-002                  5.9525211320738255E-003                  7.0166718865738104E+016                  2.0144173887637735E+000                  6.6825418504506935E+000                  9.9873553238337175E+014                  1.2588370061215487E+001                  3.0355670913418519E+008                  1.6749541470733833E+000                  3.9440397109326897E-001                  6.2123017413648585E-001                  8.4269111009577968E-001                  8.4985664096228986E-001                  7.0165363991043656E+016                  1.3548746944499709E+012                  2.5480170956198043E+000                  3.9439868249547871E-001                  0.0000000000000000E+000                  4.4030279448548623E+002                  2.3427651144479064E+001                  5.5289317494540663E-002                  5.5289314663898012E-002                  2.8306426448122281E-009                  4.0241436720375482E-072                  2.2606767142869266E-003                  0.0000000000000000E+000                 -6.5606253641167877E-006                  6.9955514424201948E-001                  4.7441304767974706E-004                  2.7997044159534251E-001                  4.1193835231847662E-003                  1.2067109377656710E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8590585427589363E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1971745245574281E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
